0.29427334666252136	0.0	0.16317592561244965	0.0	0.1863941103219986	0.8586129546165466	0.6971203684806824	1.2489094734191895	0.0	0.0	0.7470092177391052	0.057073429226875305	0.0	1.6649821996688843	0.0	0.0	0.0	0.9373899698257446	1.952528953552246	0.0	0.0	0.9177592992782593	0.4205257296562195	0.07557743787765503	2.0818288326263428	1.352638602256775	0.0	0.0	0.0	0.21741779148578644	0.804686427116394	1.5397993326187134	0.0	0.0	0.36255744099617004	0.0	0.16927827894687653	0.08774927258491516	0.0	3.6665992736816406	0.2680050730705261	0.0	0.19861064851284027	0.0	0.5135259032249451	0.0	0.038124874234199524	0.0	0.15693943202495575	1.7811994552612305	1.2600624561309814	0.0	0.0	0.0	1.5293298959732056	0.4084275960922241	0.3876058757305145	0.16787104308605194	1.6813230514526367	0.0	0.9674967527389526	0.6217100024223328	2.3007731437683105	0.38212987780570984
0.15213003754615784	0.0	0.2883899211883545	0.0	0.01585604064166546	0.7470635771751404	0.8561362624168396	1.2415897846221924	0.0	0.0	0.5481547117233276	0.0	0.0	1.4596019983291626	0.0	0.0	0.0	0.8977875113487244	1.9364545345306396	0.0	0.0	0.5092224478721619	0.27403724193573	0.09476245194673538	1.9121935367584229	0.8353316187858582	0.0	0.0	0.0	0.0	0.5106943249702454	1.169392704963684	0.0	0.0	0.23402388393878937	0.0	0.212788388133049	0.03389646112918854	0.0	3.5317509174346924	0.24664655327796936	0.0	0.14496344327926636	0.0	0.6710249781608582	0.0	0.0	0.0	0.2878320515155792	1.393552303314209	1.1885707378387451	0.0	0.0	0.0	1.470970630645752	0.4873286187648773	0.32360777258872986	0.06575360149145126	1.9583081007003784	0.08607975393533707	0.6338914036750793	0.5220527648925781	2.218040943145752	0.0
0.16039136052131653	0.0	0.2739907503128052	0.0	0.09301373362541199	0.8138794302940369	0.8393681645393372	1.3257766962051392	0.0	0.0	0.5324602127075195	0.0	0.0	1.4358787536621094	0.0	0.0	0.0	0.666221559047699	1.7820439338684082	0.0	0.0	0.7304959893226624	0.3108423948287964	0.06532943248748779	2.1091573238372803	1.3331485986709595	0.0	0.0	0.0	0.0	0.947638750076294	1.2278534173965454	0.0	0.0	0.1425521820783615	0.0	0.0	0.08840635418891907	0.0	3.3385443687438965	0.24999922513961792	0.0	0.25493669509887695	0.0	0.7158871293067932	0.0	0.0	0.0	0.07873672246932983	1.401029348373413	1.1045966148376465	0.0	0.0	0.0	1.5705134868621826	0.3883465528488159	0.5545142889022827	0.17039144039154053	1.9389111995697021	0.38143104314804077	0.5239211916923523	0.18327786028385162	2.231610059738159	0.0
0.09998909384012222	0.0	0.25022321939468384	0.026434095576405525	0.24068571627140045	0.8624028563499451	0.966570258140564	1.286588430404663	0.0	0.0	0.5724955797195435	0.0	0.0	1.423237681388855	0.0	0.0	0.0	0.6807898283004761	1.9784148931503296	0.0	0.0	0.7380634546279907	0.3537864685058594	0.0634290874004364	2.055933713912964	1.3111109733581543	0.0	0.0	0.0	0.0	0.896979808807373	1.31985604763031	0.0	0.0	0.21531984210014343	0.0	0.05675230175256729	0.06119808927178383	0.0	3.304625988006592	0.33574485778808594	0.0	0.11140678077936172	0.0	0.7008463144302368	0.0	0.0	0.0	0.1824617236852646	1.4401495456695557	1.1627241373062134	0.0	0.0	0.0	1.542140245437622	0.44820576906204224	0.5163698792457581	0.17108410596847534	1.9948718547821045	0.17033721506595612	0.5664474964141846	0.22914929687976837	2.0986084938049316	0.364423006772995
0.15990374982357025	0.0	0.2523762583732605	0.0	0.12442668527364731	0.7699923515319824	0.794378399848938	1.5162097215652466	0.0	0.0	0.538979172706604	0.0	0.0	1.5821980237960815	0.0	0.0	0.0	0.7990556359291077	1.8814116716384888	0.0	0.0	0.800950288772583	0.3822174668312073	0.11365078389644623	1.983910322189331	1.334639549255371	0.0	0.0	0.0	0.0	0.8639584183692932	1.448350191116333	0.0	0.0	0.29935500025749207	0.0	0.13517287373542786	0.2295311838388443	0.0	3.575650930404663	0.3645840287208557	0.0	0.15860503911972046	0.0	0.5931046009063721	0.0	0.0	0.0	0.15398246049880981	1.5524040460586548	1.1535488367080688	0.0	0.0	0.0	1.4425642490386963	0.4678116738796234	0.4311194121837616	0.1444384902715683	1.901814341545105	0.20849919319152832	0.7006256580352783	0.3253974914550781	2.17500638961792	0.12556205689907074
0.2749851644039154	0.0	0.2124345451593399	0.0572572685778141	0.11493761092424393	0.664654016494751	0.8743895292282104	1.273192048072815	0.0	0.0	0.49849700927734375	0.0	0.0	1.5830413103103638	0.0	0.0	0.0	0.8812264800071716	1.9847270250320435	0.0	0.0	0.9230765700340271	0.4755163788795471	0.28971225023269653	2.03479266166687	1.2216089963912964	0.0	0.0	0.0	0.16442842781543732	0.6529804468154907	1.359265923500061	0.0	0.0	0.39295750856399536	0.0	0.17938712239265442	0.28210675716400146	0.0	3.781585693359375	0.361756294965744	0.0	0.036545418202877045	0.0	0.6686164736747742	0.0	0.0	0.0	0.12095389515161514	1.3502839803695679	1.1939834356307983	0.0	0.0	0.0	1.4481889009475708	0.5605370998382568	0.466505229473114	0.21977978944778442	1.794750690460205	0.0	0.8640842437744141	0.6857318878173828	2.277097225189209	0.23718872666358948
0.43596160411834717	0.0	0.20428656041622162	0.0	0.1287894994020462	0.6948602199554443	0.740574061870575	1.3130097389221191	0.0	0.0	0.4414199888706207	0.0	0.0	1.6373982429504395	0.0	0.0	0.0	0.8821555972099304	1.7729971408843994	0.0	0.0	0.8090307116508484	0.31906092166900635	0.14089180529117584	2.0289201736450195	0.9303880929946899	0.0	0.0	0.0	0.14294177293777466	0.6852961182594299	1.3172544240951538	0.0	0.0	0.3152129650115967	0.0	0.24720272421836853	0.17259010672569275	0.0	3.97064208984375	0.23339463770389557	0.0	0.25087159872055054	0.0	0.6015323996543884	0.0	0.0	0.0	0.21871623396873474	1.2770999670028687	1.1344259977340698	0.0	0.0	0.0	1.6047443151474	0.6105213165283203	0.48552292585372925	0.36558234691619873	1.7632529735565186	0.31177273392677307	0.6267077326774597	0.7514076828956604	2.4656102657318115	0.20970289409160614
0.1559101641178131	0.0	0.4787663519382477	0.0	0.10826972872018814	0.7847662568092346	0.8529715538024902	1.2012379169464111	0.0	0.0	0.5650949478149414	0.0	0.0	1.3816852569580078	0.0	0.0	0.0	0.6994414925575256	1.945540428161621	0.0	0.0	0.5855358242988586	0.3820134103298187	0.17815083265304565	1.928492546081543	1.0830894708633423	0.0	0.0	0.0	0.0	0.4235956072807312	1.2350397109985352	0.0	0.0	0.17041507363319397	0.0	0.07766290009021759	0.23545104265213013	0.0	3.5911190509796143	0.3822927474975586	0.0	0.21498733758926392	0.0	0.7022692561149597	0.0	0.0	0.0	0.19702759385108948	1.2764843702316284	1.258265733718872	0.0	0.0	0.0	1.4265021085739136	0.4326399564743042	0.4585393965244293	0.16641274094581604	2.1034252643585205	0.1578311324119568	0.9544664025306702	0.275590717792511	2.1401941776275635	0.1980225294828415
0.12346317619085312	0.0	0.3739699721336365	0.12817347049713135	0.358437180519104	0.9035557508468628	0.7703866362571716	1.2875738143920898	0.0	0.0	0.5831467509269714	0.0	0.0	1.3639169931411743	0.0	0.0	0.0	0.70709228515625	1.7163134813308716	0.0	0.0	0.8458861112594604	0.19984501600265503	0.013098693452775478	2.1095728874206543	1.4681391716003418	0.0	0.0	0.0	0.0	0.6769435405731201	1.2014747858047485	0.0	0.0	0.1710277944803238	0.0	0.0	0.24124805629253387	0.0	3.248401165008545	0.2591157555580139	0.0	0.0	0.0	0.7217570543289185	0.0	0.0	0.0	0.1471230834722519	1.5153104066848755	1.166595697402954	0.0	0.0	0.0	1.5143574476242065	0.38754940032958984	0.5015459656715393	0.24188849329948425	1.969861626625061	0.3204512894153595	0.24666815996170044	0.0	2.1234235763549805	0.0
0.6954137682914734	0.0	0.050540730357170105	0.07314048707485199	0.0	1.027907371520996	0.5170885324478149	1.5576714277267456	0.0	0.0	0.5811349153518677	0.2837538421154022	0.0	2.023280382156372	0.0	0.0	0.0	1.2047277688980103	1.9250307083129883	0.0	0.0	1.100541114807129	0.31240129470825195	0.11250760406255722	2.1145005226135254	1.4872887134552002	0.0	0.0	0.0	0.39926430583000183	0.9350479245185852	1.444547414779663	0.0	0.0	0.5213031768798828	0.0	0.27988436818122864	0.13728955388069153	0.0	3.658107280731201	0.10692626982927322	0.0	0.11428502202033997	0.0	0.491566002368927	0.0	0.0	0.0	0.06906265765428543	1.9108949899673462	1.080373764038086	0.16729699075222015	0.0	0.0	1.5421290397644043	0.41658738255500793	0.6118386387825012	0.1531231850385666	1.5375043153762817	0.0	0.7918322086334229	0.5837813019752502	2.5104451179504395	0.3804607093334198
0.2892507016658783	0.0	0.2394256293773651	0.1962682604789734	0.16141259670257568	0.8179051280021667	0.7257615327835083	1.3744744062423706	0.0	0.0	0.623665988445282	0.0	0.0	1.7317078113555908	0.0	0.0	0.0	1.0949705839157104	2.0043182373046875	0.0	0.0	0.8852556347846985	0.4791695475578308	0.30264535546302795	2.063657522201538	1.1989167928695679	0.0	0.0	0.0	0.10800434648990631	0.6132156252861023	1.4281843900680542	0.0	0.0	0.35823991894721985	0.0	0.2602844834327698	0.22801902890205383	0.0	3.4725594520568848	0.33417391777038574	0.0	0.1553153246641159	0.0	0.36088433861732483	0.0	0.0	0.0	0.21736736595630646	1.5103228092193604	1.311474323272705	0.0	0.0	0.0	1.4955440759658813	0.4122071862220764	0.3978264629840851	0.20750750601291656	1.688607096672058	0.0	0.732822835445404	0.4653528928756714	2.464881658554077	0.4389193654060364
0.6577100157737732	0.0	0.0	0.10325907170772552	0.0	1.1745517253875732	0.4788343906402588	1.5336625576019287	0.0	0.0	0.4071468114852905	0.38241851329803467	0.0	1.8202898502349854	0.03503059595823288	0.0	0.0	1.5724658966064453	2.034141778945923	0.0	0.0	1.367079734802246	0.4291931092739105	0.2329530417919159	2.1657540798187256	1.3363057374954224	0.0	0.0	0.0	0.7193704843521118	0.7220168113708496	1.704880952835083	0.0	0.0	0.5847700834274292	0.0	0.2963877320289612	0.5086526870727539	0.0	3.7060983180999756	0.2098468691110611	0.0	0.24444986879825592	0.0	0.11695188283920288	0.0	0.0793675035238266	0.0	0.1851503700017929	1.7802623510360718	1.5473792552947998	0.31475189328193665	0.1764499992132187	0.0	1.5474048852920532	0.5903615355491638	0.551382303237915	0.413953959941864	1.3307760953903198	0.0	0.5629401803016663	0.6215565204620361	2.4562108516693115	0.7531036138534546
0.1217171847820282	0.0	0.07474686950445175	0.0	0.16817332804203033	0.8328949809074402	0.8101556897163391	1.4854090213775635	0.0	0.0	0.5814374685287476	0.0	0.0	1.541276216506958	0.0	0.0	0.0	0.77755206823349	2.0065219402313232	0.0	0.0	0.8256110548973083	0.4223507344722748	0.12950265407562256	2.0692737102508545	1.3936361074447632	0.0	0.0	0.0	0.0	0.619873046875	1.2258312702178955	0.0	0.0	0.27259013056755066	0.0	0.13966788351535797	0.07238804548978806	0.0	3.432194232940674	0.2692547142505646	0.0	0.08910421282052994	0.0	0.6400525569915771	0.0	0.0	0.0	0.14924798905849457	1.4827361106872559	1.1124004125595093	0.0	0.0	0.0	1.4115736484527588	0.35973796248435974	0.4878706634044647	0.12895932793617249	1.88493013381958	0.03379098325967789	0.6698433756828308	0.2442103624343872	2.192692279815674	0.13694539666175842
0.10929130762815475	0.0	0.2611820101737976	0.0	0.35556286573410034	0.9507080912590027	0.9811447262763977	1.3081861734390259	0.0	0.0	0.5738714933395386	0.04704781621694565	0.0	1.4884555339813232	0.0	0.0	0.0	0.8311536312103271	1.8956571817398071	0.0	0.0	0.795231819152832	0.3896772861480713	0.07976821064949036	2.0645570755004883	1.1827021837234497	0.0	0.0	0.0	0.0	0.6325960159301758	1.3250418901443481	0.0	0.0	0.2193484604358673	0.0	0.1641974151134491	0.35249319672584534	0.0	3.4991228580474854	0.30208268761634827	0.0	0.10824345052242279	0.0	0.704322338104248	0.0	0.0	0.0	0.24934422969818115	1.800272822380066	1.119836688041687	0.0	0.0	0.0	1.4770745038986206	0.4685806632041931	0.46426206827163696	0.09958381205797195	2.0090172290802	0.3647969663143158	0.7709292769432068	0.3799784481525421	2.3131253719329834	0.08170916885137558
0.5275251865386963	0.0	0.375465452671051	0.16831067204475403	0.0	0.7438105344772339	0.47363170981407166	1.196134090423584	0.0	0.0	0.34523069858551025	0.02873380109667778	0.0	1.5427117347717285	0.0	0.0	0.0	1.0490278005599976	1.8116610050201416	0.0	0.0	0.9974501729011536	0.23775219917297363	0.17478704452514648	2.1877050399780273	1.2704886198043823	0.0	0.0	0.0	0.31135380268096924	0.6943319439888	1.3119663000106812	0.0	0.0	0.3477358818054199	0.0	0.14624850451946259	0.2198689579963684	0.0	4.000945568084717	0.22294177114963531	0.0	0.0	0.0	0.5327218174934387	0.0	0.0	0.0	0.03172185271978378	1.3042079210281372	1.4240514039993286	0.0	0.0	0.0	1.4187977313995361	0.59173583984375	0.5064195394515991	0.23176918923854828	1.6268576383590698	0.0	0.7370038628578186	0.837933361530304	2.4623146057128906	0.23000667989253998
0.24410516023635864	0.0	0.2511865198612213	0.0	0.17288437485694885	0.8226914405822754	0.704395055770874	1.2188143730163574	0.0	0.0	0.4955647587776184	0.0	0.0	1.4062174558639526	0.0	0.0	0.0	0.7134702205657959	1.75349760055542	0.0	0.0	0.8916870951652527	0.4979912340641022	0.1578580141067505	2.1110222339630127	1.525933861732483	0.0	0.0	0.0	0.0	0.9390845894813538	1.306298851966858	0.0	0.0	0.24497756361961365	0.0	0.0	0.170644611120224	0.0	3.553332567214966	0.24998162686824799	0.0	0.1629962921142578	0.0	0.6747345328330994	0.0	0.0	0.0	0.08301036804914474	1.4528722763061523	1.0579895973205566	0.0	0.0	0.0	1.4788953065872192	0.3395620882511139	0.49599337577819824	0.11781516671180725	1.9350098371505737	0.15798021852970123	0.7256678342819214	0.43591803312301636	2.097724199295044	0.0301514882594347
0.1376352608203888	0.0	0.17466501891613007	0.0	0.14705733954906464	0.789743185043335	0.9041987061500549	1.3119871616363525	0.0	0.0	0.6612801551818848	0.0	0.0	1.4977573156356812	0.0	0.0	0.0	0.9630783796310425	1.9558817148208618	0.0	0.0	0.796416699886322	0.5102445483207703	0.12365970760583878	1.945282220840454	1.2528870105743408	0.0	0.0	0.0	0.0	0.550061047077179	1.4752861261367798	0.0	0.0	0.3677888810634613	0.0	0.19454123079776764	0.06375985592603683	0.0	3.4706199169158936	0.3742721378803253	0.0	0.31034380197525024	0.0	0.5028567910194397	0.0	0.0	0.0	0.2554168105125427	1.564115285873413	1.4005318880081177	0.0	0.0	0.0	1.3987469673156738	0.3556826710700989	0.3757288455963135	0.16302847862243652	1.8295153379440308	0.004709985107183456	0.920650064945221	0.26023104786872864	2.2467763423919678	0.38057827949523926
0.21732760965824127	0.0	0.18996118009090424	0.040501244366168976	0.0	0.8488825559616089	0.8553041219711304	1.503286600112915	0.0	0.0	0.603950560092926	0.0	0.0	1.5126334428787231	0.0	0.0	0.0	1.006633996963501	2.0753586292266846	0.0	0.0	0.8450539708137512	0.3413216173648834	0.13492554426193237	1.979790449142456	1.464884877204895	0.0	0.0	0.0	0.0	0.6966986656188965	1.385413646697998	0.0	0.0	0.26321548223495483	0.0	0.22170403599739075	0.07078459113836288	0.0	3.46212100982666	0.312745600938797	0.0	0.1993793398141861	0.0	0.5737192630767822	0.0	0.0	0.0	0.1791606843471527	1.6233488321304321	1.3531413078308105	0.0	0.0	0.0	1.42665433883667	0.37471771240234375	0.456119567155838	0.3619137406349182	1.8595516681671143	0.0	0.6155790686607361	0.5566485524177551	2.346329927444458	0.38095489144325256
0.23001615703105927	0.0	0.26232296228408813	0.005620910320430994	0.24738632142543793	0.7819468975067139	0.7505859732627869	1.2481565475463867	0.0	0.0	0.4912407696247101	0.0	0.0	1.4858124256134033	0.0	0.0	0.0	0.7637355327606201	1.8405174016952515	0.0	0.0	0.7996335625648499	0.39610323309898376	0.0853874534368515	2.0825400352478027	1.2713558673858643	0.0	0.0	0.0	0.0	0.5783049464225769	1.2060291767120361	0.0	0.0	0.18382133543491364	0.0	0.018863487988710403	0.2716926336288452	0.0	3.6102640628814697	0.25417256355285645	0.0	0.23178492486476898	0.0	0.7246306538581848	0.0	0.0	0.0	0.15784645080566406	1.4205119609832764	1.1697667837142944	0.0	0.0	0.0	1.496752142906189	0.48660799860954285	0.43174999952316284	0.16468441486358643	1.9799860715866089	0.24843059480190277	0.6624663472175598	0.38848254084587097	2.198436737060547	0.30543917417526245
0.5075123906135559	0.0	0.11982853710651398	0.17920933663845062	0.0	0.7564399838447571	0.3865412175655365	1.243930459022522	0.0	0.0	0.1998601257801056	0.04084508493542671	0.0	1.6003156900405884	0.05012842267751694	0.0	0.0	1.2737339735031128	1.942297101020813	0.0	0.0	1.1460596323013306	0.2994058430194855	0.26615142822265625	2.1431398391723633	1.1091417074203491	0.0	0.0	0.0	0.5907778739929199	0.5316375494003296	1.4494317770004272	0.0	0.0	0.45200255513191223	0.0	0.1960427463054657	0.3473662734031677	0.0	4.102097511291504	0.19936716556549072	0.0	0.03664889559149742	0.0	0.3833155035972595	0.0	0.0	0.0	0.18146581947803497	1.1741379499435425	1.4483509063720703	0.0	0.0	0.0	1.5951292514801025	0.7521176934242249	0.5696556568145752	0.31292879581451416	1.5078341960906982	0.0	0.8192769885063171	1.3349350690841675	2.6864686012268066	0.722663402557373
0.12507709860801697	0.0	0.25733500719070435	0.0	0.16168716549873352	0.7595574855804443	0.7989847660064697	1.2662519216537476	0.0	0.0	0.5490192174911499	0.0	0.0	1.432738184928894	0.0	0.0	0.0	0.8571286201477051	1.8571131229400635	0.0	0.0	0.848294198513031	0.43081942200660706	0.11819395422935486	1.9398972988128662	1.3078784942626953	0.0	0.0	0.0	0.0	0.6969782710075378	1.314696192741394	0.0	0.0	0.26028743386268616	0.0	0.11997856944799423	0.26342496275901794	0.0	3.5593461990356445	0.28340762853622437	0.0	0.4449325501918793	0.0	0.7007554769515991	0.0	0.0	0.0	0.3289664089679718	1.637031078338623	1.1689640283584595	0.0	0.0	0.0	1.6121824979782104	0.40557822585105896	0.4928286373615265	0.1368245631456375	1.9252958297729492	0.334186315536499	0.7235739827156067	0.928316056728363	2.138078451156616	0.11768975108861923
