0.0	0.0	0.0	0.0	0.024456612765789032	0.0	1.9482758045196533	0.5248127579689026	0.13446535170078278	0.0	0.7911011576652527	0.0	0.0	1.3758327960968018	0.0	0.0	0.0	0.27922311425209045	1.6608182191848755	1.6953251361846924	0.14393103122711182	0.002642629900947213	0.21135614812374115	1.0342497825622559	0.4620368778705597	0.38695767521858215	0.0	0.2597077488899231	0.15041659772396088	0.0	0.0	0.31108832359313965	0.7363243699073792	0.31248965859413147	0.6508747339248657	0.028193112462759018	0.0	0.0	0.0	1.0019736289978027	0.9794294238090515	0.6594079732894897	2.38283371925354	0.0	0.3290388882160187	0.6285349130630493	0.0	0.0	1.1871724128723145	2.459620237350464	2.0093095302581787	0.10659204423427582	1.151046872138977	0.0	0.6010876893997192	0.0	0.0	0.0	1.9726539850234985	0.4487307667732239	0.0	1.3656855821609497	0.5669289231300354	1.832984209060669
0.0	0.0023869711440056562	0.0	0.0	0.07213553041219711	0.0	2.0572428703308105	0.834321141242981	0.27155783772468567	0.0	1.0278160572052002	0.0	0.0	0.8976525068283081	0.0	0.0	0.11349622905254364	0.441228985786438	1.7783325910568237	1.8235299587249756	0.5081098079681396	0.0	0.12751899659633636	1.0608835220336914	0.6169337630271912	0.6548486948013306	0.0	0.0	0.49279963970184326	0.0	0.0	0.42348214983940125	0.21745425462722778	0.29055896401405334	0.4589505195617676	0.12064260244369507	0.0	0.0	0.0	1.2211793661117554	1.0553919076919556	0.7587360143661499	2.3406636714935303	0.0	0.04174245893955231	0.7123520374298096	0.0	0.0	1.249358057975769	2.558398723602295	1.92536199092865	0.0	1.3465960025787354	0.0	0.7316758036613464	0.0	0.0	0.0	1.9957048892974854	0.5030096173286438	0.0	1.1232553720474243	0.14005054533481598	1.939906120300293
0.0	0.06910894066095352	0.0	0.0	0.0	0.0	1.9505409002304077	0.7470320463180542	0.24291446805000305	0.001830613357014954	0.8052365779876709	0.0	0.0	1.1162692308425903	0.0	0.0	0.03580470010638237	0.28585579991340637	1.6010833978652954	1.5367635488510132	0.1378047615289688	0.0	0.029119374230504036	1.01902174949646	0.8704668879508972	0.34700652956962585	0.02895721234381199	0.0	0.191980242729187	0.0	0.0	0.4483907222747803	0.4912392497062683	0.2745462954044342	0.44569510221481323	0.0	0.0	0.0	0.0	1.2047877311706543	1.0540767908096313	0.4676787853240967	2.469837188720703	0.0	0.35535576939582825	0.7054603695869446	0.0	0.0	1.2977776527404785	2.5257484912872314	1.913395643234253	0.1472710818052292	1.3537098169326782	0.0	0.7210973501205444	0.0	0.0	0.0	1.8112839460372925	0.28865471482276917	0.02331833355128765	1.5189363956451416	0.5171299576759338	1.862331509590149
0.0	0.1027308776974678	0.0	0.0	0.0	0.0	1.988291621208191	0.5626037120819092	0.30822810530662537	0.12044081091880798	0.914603054523468	0.0	0.0	1.1407134532928467	0.0	0.0	0.0	0.06938499957323074	1.6918586492538452	1.4497936964035034	0.06881547719240189	0.0	0.19884556531906128	1.0031036138534546	0.5301451683044434	0.028550930321216583	0.029720928519964218	0.0	0.32073020935058594	0.0	0.0	0.5095993876457214	0.5312533378601074	0.2905154228210449	0.6905043721199036	0.08668515086174011	0.08467370271682739	0.15122543275356293	0.0	1.0989336967468262	1.2191818952560425	0.644448459148407	2.3582353591918945	0.0	0.19742506742477417	0.5397717356681824	0.0	0.0	1.3803571462631226	2.009356737136841	1.9835273027420044	0.0	0.8597911596298218	0.0	0.6264069080352783	0.0	0.0	0.0	2.13065242767334	0.5916504263877869	0.22639454901218414	1.4698995351791382	0.5721540451049805	1.7106168270111084
0.0	0.0	0.0	0.0	0.019328253343701363	0.0	1.9903693199157715	0.8894844055175781	0.20788702368736267	0.0	0.9043451547622681	0.0	0.0	1.039817452430725	0.0	0.0	0.0	0.31191200017929077	1.748490571975708	1.783240795135498	0.1226348876953125	0.0	0.27539509534835815	0.897131085395813	0.7604562044143677	0.5910144448280334	0.0	0.0	0.2161768227815628	0.0	0.0	0.46453848481178284	0.5784899592399597	0.39740946888923645	0.4493330717086792	0.0	0.01593443937599659	0.0	0.0	1.134929895401001	1.0477739572525024	0.5580422282218933	2.2650110721588135	0.0	0.16758140921592712	0.5850815773010254	0.0	0.0	1.1452497243881226	2.47976016998291	1.8076064586639404	0.0	1.035902976989746	0.0	0.6620779037475586	0.0	0.0	0.0	1.820043683052063	0.20950140058994293	0.0	1.5020596981048584	0.3002204895019531	1.9732722043991089
0.0	0.0	0.0	0.0	0.0	0.0	2.017195224761963	0.637753427028656	0.2884933054447174	0.0	0.7599902153015137	0.0	0.0	1.2310267686843872	0.0	0.0	0.0	0.1711324006319046	1.6648260354995728	1.4416686296463013	0.0	0.0	0.2959831953048706	1.1158177852630615	0.5189882516860962	0.5549961924552917	0.0	0.0	0.14646941423416138	0.0	0.0	0.3851541578769684	0.5394161939620972	0.29461827874183655	0.4989239573478699	0.0	0.0	0.0	0.0	1.0205684900283813	0.9475134611129761	0.5549832582473755	2.377708673477173	0.0	0.5069258213043213	0.5196495652198792	0.0	0.0	1.280970811843872	2.622708797454834	2.0236423015594482	0.0	0.8987485766410828	0.0	0.5799872875213623	0.07427599281072617	0.0	0.0	1.9408479928970337	0.29227808117866516	0.0	1.4111384153366089	0.47734880447387695	1.8166786432266235
0.0	0.0009913604008033872	0.0	0.0	0.0	0.0	2.1466357707977295	0.8780457973480225	0.12591522932052612	0.0	0.6741816401481628	0.0	0.0	0.9987037777900696	0.0	0.0	0.0	0.33162787556648254	1.8281415700912476	1.54678213596344	0.16260571777820587	0.0	0.0	0.9533500075340271	0.6786971688270569	0.5509026646614075	0.0	0.2651185989379883	0.16646969318389893	0.0	0.0	0.5542006492614746	0.48009902238845825	0.2997286319732666	0.5826793909072876	0.0	0.0	0.0	0.0	0.9718295931816101	0.8966125249862671	0.5130364298820496	2.2959024906158447	0.0	0.2404148131608963	0.5947747826576233	0.0	0.0	1.0896399021148682	2.5476856231689453	1.9608699083328247	0.011193634010851383	0.9640370607376099	0.0	0.822951078414917	0.21235710382461548	0.0	0.0	1.7752206325531006	0.4530178904533386	0.0	1.4016814231872559	0.39079320430755615	2.1778156757354736
0.0	0.20960114896297455	0.0	0.0	0.16387932002544403	0.0	1.97837495803833	0.7881293892860413	0.2674488127231598	0.0	0.8399350643157959	0.0	0.0	1.1966685056686401	0.0	0.0	0.0	0.40660738945007324	1.7070701122283936	1.8248414993286133	0.254364013671875	0.0	0.0	1.060299038887024	0.6508007645606995	0.5105780363082886	0.0	0.0	0.41212451457977295	0.0	0.0	0.35309872031211853	0.4544569253921509	0.43050798773765564	0.7012938261032104	0.08267518877983093	0.0	0.0	0.0	1.1669740676879883	1.0013853311538696	0.973714292049408	2.4968106746673584	0.0	0.19683898985385895	0.7368162274360657	0.0	0.0	1.2963364124298096	2.589714527130127	2.106435775756836	0.16060879826545715	0.9786530137062073	0.0	0.6297569274902344	0.2989005744457245	0.0	0.0	1.932216763496399	0.4241107106208801	0.0	1.216029405593872	0.46633321046829224	2.073928117752075
0.0	0.0	0.0	0.0	0.13805338740348816	0.0	2.130131483078003	0.6895256042480469	0.2668638527393341	0.0	0.5802066922187805	0.0	0.0	1.0200982093811035	0.0	0.0	0.018775392323732376	0.5112497210502625	1.7417662143707275	1.8176857233047485	0.3846839368343353	0.0	0.0	0.9848160743713379	0.7934712171554565	0.4396016597747803	0.0	0.0	0.2386137992143631	0.0	0.0	0.3713059723377228	0.372035950422287	0.19513705372810364	0.20188194513320923	0.10149606317281723	0.016987157985568047	0.0	0.0	1.009353756904602	0.9506822824478149	0.426123708486557	2.429152011871338	0.0	0.13508965075016022	0.7768206596374512	0.0	0.0	1.1998090744018555	2.611112594604492	1.843313455581665	0.0	1.031414270401001	0.0	0.718710720539093	0.11934404820203781	0.0	0.0	1.9355331659317017	0.38320064544677734	0.0	1.3597890138626099	0.41599270701408386	1.8212847709655762
0.0	0.0	0.0	0.0	0.0	0.0	1.9328538179397583	0.6088821887969971	0.2767774164676666	0.20014360547065735	0.42675137519836426	0.0	0.0	1.2286311388015747	0.0	0.3491617441177368	0.18059316277503967	0.20388004183769226	1.3981094360351562	1.2359927892684937	0.0	0.0	0.3406190276145935	0.8943566083908081	0.6776999831199646	0.9499942064285278	0.0	0.0	0.0	0.0	0.0	0.3737233281135559	0.3242339491844177	0.48224446177482605	0.3566122055053711	0.4217195212841034	0.0	0.0	0.0	1.0472577810287476	0.725767970085144	0.42026934027671814	2.3818817138671875	0.0	0.8065298199653625	0.5568509697914124	0.0	0.0	0.8948400020599365	2.681609869003296	1.751778244972229	0.3614388406276703	1.1917924880981445	0.0	0.7013638019561768	0.0	0.0	0.0	1.873720645904541	0.21021130681037903	0.0	1.4698960781097412	0.6282671093940735	1.8284250497817993
0.0	0.0	0.0	0.0	0.0	0.0	2.1522433757781982	0.6514187455177307	0.2970617115497589	0.0	0.7762492299079895	0.0	0.0	1.1072145700454712	0.0	0.0	0.050914544612169266	0.46944794058799744	1.6685230731964111	1.7447177171707153	0.25075337290763855	0.0	0.21344316005706787	0.8274742960929871	0.9856290817260742	0.18265099823474884	0.0	0.0	0.2041468769311905	0.0	0.0	0.5581752061843872	0.5408748984336853	0.32225269079208374	0.3940652906894684	0.0	0.0	0.0	0.013504725880920887	1.085129737854004	0.9426904320716858	0.544651210308075	2.435214042663574	0.0	0.29549357295036316	0.8241713047027588	0.0	0.0	1.141921043395996	2.3136942386627197	1.8387384414672852	0.033615462481975555	1.2402470111846924	0.0	0.6051583886146545	0.0	0.0	0.0	1.8075811862945557	0.48128247261047363	0.0	1.653381586074829	0.24361994862556458	1.94644033908844
0.0	0.05280764773488045	0.0	0.0	0.3847081661224365	0.0	2.037994146347046	0.8874964714050293	0.16929103434085846	0.0	0.8032813668251038	0.0	0.0	1.0564863681793213	0.0	0.0	0.0	0.43102526664733887	1.8342621326446533	1.7053261995315552	0.17556795477867126	0.023304667323827744	0.12149050086736679	0.8674653768539429	0.6952832937240601	0.5389633178710938	0.06046681106090546	0.05810074880719185	0.25940024852752686	0.0	0.0	0.5463605523109436	0.4107147455215454	0.28958743810653687	0.33450672030448914	0.0	0.0	0.0	0.0	1.1343162059783936	1.0343106985092163	0.5953555703163147	2.456817150115967	0.0	0.25575193762779236	0.6260503530502319	0.0	0.0	1.1282745599746704	2.5406970977783203	1.7990498542785645	0.09868495166301727	0.9749013185501099	0.0	0.8894718289375305	0.0	0.0	0.0	2.013213872909546	0.3044770658016205	0.0410708412528038	1.2361778020858765	0.3090181350708008	2.0650973320007324
0.0	0.0	0.0	0.0	0.0	0.0	2.0473575592041016	0.7000331282615662	0.22681394219398499	0.0	0.5936391353607178	0.0	0.0	1.0507323741912842	0.0	0.0	0.0	0.3292829096317291	1.593888759613037	1.6603407859802246	0.20977263152599335	0.0	0.07792121917009354	0.7319909930229187	0.6354708075523376	0.11273985356092453	0.0	0.0	0.12500861287117004	0.0	0.0	0.25257718563079834	0.3399929106235504	0.2940291166305542	0.37363162636756897	0.0	0.0	0.0	0.0	0.9243592619895935	0.8700830936431885	0.32917454838752747	2.425366163253784	0.0	0.24915562570095062	0.625332236289978	0.0	0.0	1.225128173828125	2.152080774307251	1.8423744440078735	0.0	0.9484341740608215	0.0	0.6942222714424133	0.0	0.0	0.0	1.9312950372695923	0.3741694688796997	0.0	1.3579028844833374	0.17832115292549133	1.793752908706665
0.0	0.0	0.0	0.0	0.0	0.0	2.0388433933258057	0.6771405339241028	0.2351645678281784	0.16149120032787323	0.82013338804245	0.0	0.0	0.9975732564926147	0.0	0.0	0.0	0.3432627022266388	1.61661696434021	1.6127253770828247	0.10602646321058273	0.0	0.14765316247940063	0.9356803894042969	0.7330248355865479	0.31955963373184204	0.0	0.0	0.35090208053588867	0.0	0.0	0.467659056186676	0.43655386567115784	0.34202897548675537	0.4637203514575958	0.34896937012672424	0.0291637871414423	0.0	0.0	1.1071118116378784	0.941800057888031	0.7240229249000549	2.4790115356445312	0.0	0.29194632172584534	0.6585504412651062	0.0	0.0	1.286486029624939	2.377863883972168	2.0249340534210205	0.0	1.1621216535568237	0.0	0.7435563802719116	0.0	0.0	0.0	1.8743330240249634	0.29582324624061584	0.030933285132050514	1.4350932836532593	0.45801034569740295	1.9768052101135254
0.0	0.0	0.0	0.0	0.0	0.0	2.0402660369873047	0.7050876617431641	0.23642019927501678	0.0	0.6804536581039429	0.0	0.0	1.0586096048355103	0.0	0.0	0.06826437264680862	0.25385579466819763	1.6066128015518188	1.562321662902832	0.16947604715824127	0.0	0.09716982394456863	0.9529463648796082	0.8181937336921692	0.4763476848602295	0.0	0.0	0.017677066847682	0.0	0.0	0.46698665618896484	0.4759846329689026	0.25202104449272156	0.4374809265136719	0.0	0.0	0.0	0.0	1.0226763486862183	0.9276170134544373	0.5175255537033081	2.378511905670166	0.0	0.33138251304626465	0.6517055630683899	0.0	0.0	1.1494756937026978	2.396759510040283	1.851192831993103	0.0	0.9481648802757263	0.0	0.7424303293228149	0.03574836626648903	0.0	0.0	1.7594919204711914	0.4209936857223511	0.0	1.4494519233703613	0.5778228640556335	1.9585994482040405
0.0	0.0	0.0	0.0	0.06898808479309082	0.0	2.0253682136535645	0.8770118951797485	0.16510243713855743	0.0	0.8361851572990417	0.0	0.0	0.9554380774497986	0.0	0.0	0.07840981334447861	0.48041483759880066	1.663500189781189	1.8972162008285522	0.3661513328552246	0.0	0.08716220408678055	0.9002460837364197	0.8792784214019775	0.42831847071647644	0.0	0.0	0.26737964153289795	0.0	0.0	0.6341809630393982	0.2842743694782257	0.4257259964942932	0.3910965621471405	0.0	0.0	0.0	0.0796969011425972	1.10602867603302	1.043749451637268	0.8759287595748901	2.399350166320801	0.0	0.21592767536640167	0.6119409799575806	0.0	0.0	1.254523515701294	2.6259984970092773	1.9027785062789917	0.0	0.9519898891448975	0.0	0.6408403515815735	0.22598282992839813	0.0	0.0	1.9904662370681763	0.4073525667190552	0.0	1.1573278903961182	0.17417959868907928	1.9748542308807373
0.0	0.22154037654399872	0.0	0.0	0.0	0.0	2.0238730907440186	0.6190468668937683	0.18318167328834534	0.23515348136425018	1.3406312465667725	0.0	0.0	1.1707381010055542	0.0	0.03736841678619385	0.0	0.35859137773513794	1.6745927333831787	1.5186752080917358	0.30716177821159363	0.0	0.3442233204841614	1.0872507095336914	0.2844153046607971	0.0	0.23220203816890717	0.0	0.4632433354854584	0.0	0.0	0.4924258589744568	0.5193105340003967	0.15050853788852692	1.0013383626937866	0.2618936598300934	0.0	0.019916798919439316	0.0	1.0833073854446411	1.283995270729065	0.8039887547492981	2.369635581970215	0.0	0.41109979152679443	0.8581852912902832	0.0	0.0	1.5398154258728027	2.362969160079956	2.260648250579834	0.0	0.7375332713127136	0.0	0.7298242449760437	0.0	0.0	0.0	2.4476559162139893	0.5864752531051636	0.18149533867835999	1.3330014944076538	0.7508912682533264	1.7301760911941528
0.0	0.019063880667090416	0.0	0.0	0.0	0.0	1.9882714748382568	0.7886456251144409	0.21394352614879608	0.0	0.6691758036613464	0.0	0.0	0.9953711628913879	0.0	0.0	0.0	0.3622126877307892	1.7676646709442139	1.6887151002883911	0.22439152002334595	0.0	0.10361733287572861	0.7570076584815979	0.6915720701217651	0.1168104037642479	0.0	0.0	0.28149956464767456	0.0	0.0	0.403374046087265	0.4704861044883728	0.3506320118904114	0.3415833115577698	0.0	0.0	0.0	0.0	1.2891581058502197	0.8976666927337646	0.6479357481002808	2.4341933727264404	0.0	0.13887841999530792	0.6460996270179749	0.0	0.0	1.178106665611267	2.0571675300598145	1.9504016637802124	0.0	0.9739803671836853	0.0	0.7246319055557251	0.03053027018904686	0.0	0.0	2.0170810222625732	0.5834627151489258	0.0021049249917268753	1.3305014371871948	0.34322389960289	2.019960403442383
0.0	0.0	0.0	0.0	0.25876230001449585	0.0	2.0824713706970215	0.700324535369873	0.13489486277103424	0.0	0.6459184288978577	0.0	0.0	0.9639809727668762	0.0	0.0	0.03685164451599121	0.5067118406295776	1.7211412191390991	1.8258802890777588	0.2637787163257599	0.0	0.06576694548130035	0.7952121496200562	0.7372393012046814	0.40271317958831787	0.0	0.0	0.233303964138031	0.0	0.0	0.4727988839149475	0.26429080963134766	0.32572051882743835	0.37315258383750916	0.39459845423698425	0.0	0.0	0.0	1.0221145153045654	0.8709968328475952	0.48197224736213684	2.42769193649292	0.0	0.20365260541439056	0.6859809160232544	0.0	0.0	1.287379503250122	2.3849997520446777	1.8973112106323242	0.0	1.335807204246521	0.0	0.7074595093727112	0.05472496896982193	0.0	0.0	1.95166015625	0.3624601662158966	0.0	1.2019630670547485	0.22397136688232422	1.959875464439392
0.0	0.5032880902290344	0.0	0.0	0.014944270253181458	0.0	1.9760922193527222	0.714634358882904	0.22942350804805756	0.00863688625395298	0.8990753293037415	0.0	0.0	1.005158543586731	0.0	0.0	0.0	0.34515222907066345	1.9052339792251587	1.6826932430267334	0.2981424331665039	0.0	0.10463239997625351	0.9218286871910095	0.6317336559295654	0.2050192952156067	0.0	0.0	0.4899992048740387	0.0	0.0	0.5329188704490662	0.48292577266693115	0.22173672914505005	0.8279028534889221	0.23251694440841675	0.0	0.0	0.0	1.142612099647522	0.9309042096138	0.645209789276123	2.473315477371216	0.0	0.18909509479999542	0.6661970615386963	0.0	0.0	1.1976468563079834	2.281458854675293	1.9115337133407593	0.0	0.952141523361206	0.0	0.7746327519416809	0.0	0.0	0.0	1.9968467950820923	0.2965839207172394	0.18741342425346375	1.2274484634399414	0.6677897572517395	2.0612335205078125
0.0	0.13016285002231598	0.0	0.0	0.0	0.0	1.8618721961975098	0.7985121607780457	0.25981101393699646	0.16495084762573242	0.6431372165679932	0.0	0.0	1.0741008520126343	0.0	0.0	0.0	0.38539060950279236	1.7711290121078491	1.695277452468872	0.26527661085128784	0.0	0.2576800584793091	0.7287935614585876	0.7329913973808289	0.0	0.0	0.0	0.40749815106391907	0.0	0.0	0.29309460520744324	0.5186285376548767	0.19791708886623383	0.3282979130744934	0.28156062960624695	0.0	0.0	0.0	0.9569369554519653	1.0802818536758423	0.8586883544921875	2.457824468612671	0.0	0.11906871944665909	0.7038435935974121	0.0	0.0	1.2968722581863403	1.9249091148376465	1.793053388595581	0.0	1.1031944751739502	0.0	0.9464114308357239	0.0	0.0	0.0	2.139782667160034	0.19141897559165955	0.0	1.3223168849945068	0.395469069480896	1.9433948993682861
