0.0	0.0	0.0	0.0	0.0	0.0	1.9336581230163574	0.5500157475471497	0.19261647760868073	0.0	0.8169934153556824	0.0	0.0	1.092565655708313	0.0	0.0	0.0	0.2832082509994507	1.5810542106628418	1.721136450767517	0.23269109427928925	0.0	0.020104220137000084	0.9158636927604675	0.7229174375534058	0.3192438781261444	0.0	0.16484107077121735	0.004070363938808441	0.0	0.0	0.3737647235393524	0.43609800934791565	0.2983470559120178	0.4063568115234375	0.08888408541679382	0.0	0.0	0.0	0.8878294825553894	0.8158234357833862	0.5341248512268066	2.377331256866455	0.0	0.34230396151542664	0.6860024929046631	0.0	0.0	1.204075813293457	2.245687246322632	1.9444377422332764	0.0	1.287137746810913	0.0	0.6478206515312195	0.0	0.0	0.0	1.8361917734146118	0.30929017066955566	0.0	1.2619432210922241	0.26007091999053955	1.9349489212036133
0.0	0.0	0.0	0.0	0.0	0.0	2.2213728427886963	0.7301725745201111	0.22534586489200592	0.0	0.8593485951423645	0.0	0.0	1.0916844606399536	0.0	0.0	0.04333755373954773	0.2950427234172821	1.606339931488037	1.5715447664260864	0.21106864511966705	0.0	0.12297936528921127	1.0527920722961426	0.6504876017570496	0.5292496681213379	0.0	0.0	0.0779808983206749	0.0	0.0	0.6934359669685364	0.4241844415664673	0.4883630871772766	0.4811384677886963	0.10397827625274658	0.0	0.0792560800909996	0.0	1.0922081470489502	0.9933651685714722	0.5538502931594849	2.395833969116211	0.0	0.4178343713283539	0.619862973690033	0.0	0.0	1.361955165863037	2.6360762119293213	1.8844586610794067	0.0	1.2127331495285034	0.0	0.786961019039154	0.0	0.0	0.0	2.060718536376953	0.6409151554107666	0.0	1.3021658658981323	0.1668492704629898	1.998463749885559
0.0	0.25960803031921387	0.0	0.01944125071167946	0.0	0.0	2.0749897956848145	0.6596860885620117	0.191585510969162	0.2598458528518677	0.8632093667984009	0.0	0.0	1.3054587841033936	0.0	0.0	0.0	0.19352155923843384	1.7344043254852295	1.4354246854782104	0.0	0.0	0.23581033945083618	1.2026917934417725	0.6452456712722778	0.2128642499446869	0.09042707830667496	0.0	0.39450323581695557	0.0	0.0	0.41829395294189453	0.281148225069046	0.23107001185417175	0.794739305973053	0.28520235419273376	0.0	0.32438087463378906	0.0	1.1494191884994507	1.1267775297164917	0.6004811525344849	2.296800136566162	0.0	0.42800405621528625	0.6624491214752197	0.0	0.0	1.3494582176208496	2.484633445739746	2.2983388900756836	0.0	1.0474125146865845	0.0	0.6803702712059021	0.0	0.0	0.0	2.233863353729248	0.6360147595405579	0.29459020495414734	1.3999358415603638	0.8615912199020386	1.6723401546478271
0.0	0.0	0.0	0.0	0.0	0.0	2.0585057735443115	0.8347476124763489	0.2901597023010254	0.0	0.7352601885795593	0.0	0.0	1.0635619163513184	0.0	0.0	0.07305224984884262	0.39978665113449097	1.7176047563552856	1.7753595113754272	0.3904314339160919	0.0	0.12307887524366379	1.0278220176696777	0.7450025677680969	0.34171226620674133	0.0	0.0	0.19345277547836304	0.0	0.0	0.571172833442688	0.4611133635044098	0.24976062774658203	0.45776063203811646	0.0	0.0	0.0	0.0	1.116531252861023	0.9836586117744446	0.49793076515197754	2.368114471435547	0.0	0.1368502676486969	0.6787555813789368	0.0	0.0	1.2317951917648315	2.488614559173584	1.934687614440918	0.0	1.2150591611862183	0.0	0.7358649969100952	0.044403355568647385	0.0	0.0	1.7975362539291382	0.4210975468158722	0.0	1.4714937210083008	0.2959989905357361	1.994352102279663
0.0	0.0	0.0	0.0	0.0	0.0	1.9732614755630493	0.8401704430580139	0.2394794076681137	0.0	0.8901602029800415	0.0	0.0	1.0982612371444702	0.0	0.0	0.0	0.3238574266433716	1.7406915426254272	1.607277274131775	0.0017442696262151003	0.0	0.2560694217681885	0.8212047219276428	0.7002949118614197	0.33316919207572937	0.0	0.0	0.03167208656668663	0.0	0.0	0.5249916911125183	0.44816264510154724	0.44401073455810547	0.528566837310791	0.0	0.030688004568219185	0.0	0.0	1.0353431701660156	0.9724353551864624	0.4728139340877533	2.3296666145324707	0.0	0.2579294443130493	0.5897111296653748	0.0	0.0	1.1194672584533691	2.185544013977051	1.7856961488723755	0.0	1.0768816471099854	0.0	0.5999380946159363	0.0	0.0	0.0	1.781585454940796	0.26600655913352966	0.0	1.5459116697311401	0.21892479062080383	1.8768573999404907
0.0	0.27626100182533264	0.0	0.0	0.3674110770225525	0.0	2.010556221008301	0.6690468192100525	0.2761593461036682	0.061198215931653976	0.7810934782028198	0.0	0.0	1.091670274734497	0.0	0.0	0.0	0.26752251386642456	1.6207740306854248	1.5656932592391968	0.11555106192827225	0.0	0.13589262962341309	0.88280189037323	0.49899181723594666	0.17503829300403595	0.15004712343215942	0.0	0.40701302886009216	0.0	0.0	0.3733346462249756	0.48197031021118164	0.18679794669151306	0.9520822763442993	0.11779247224330902	0.0	0.0	0.0	1.0903193950653076	1.0726577043533325	0.5025951266288757	2.5217416286468506	0.0	0.25742214918136597	0.6737865209579468	0.0	0.0	1.2541464567184448	2.244554281234741	2.0052096843719482	0.0	0.9728634357452393	0.0	0.5254091024398804	0.0	0.0	0.0	1.973576545715332	0.30319443345069885	0.09853266924619675	1.1952311992645264	0.7445771098136902	1.721225380897522
0.0	0.0	0.0	0.0	0.053294941782951355	0.0	2.0392045974731445	0.8012197613716125	0.12349683791399002	0.0	0.6945151090621948	0.0	0.0	1.0254993438720703	0.0	0.0	0.09503355622291565	0.34894466400146484	1.7212008237838745	1.613885760307312	0.16468849778175354	0.0	0.20205579698085785	1.023535132408142	0.7358807325363159	0.8019847869873047	0.0	0.18032127618789673	0.1725509911775589	0.0	0.0	0.28307196497917175	0.44729751348495483	0.30308395624160767	0.13729357719421387	0.0	0.0	0.0	0.0006455294787883759	1.094951868057251	0.8147844672203064	0.5883219838142395	2.267819404602051	0.0	0.24865536391735077	0.619593620300293	0.0	0.0	0.9857175946235657	2.650881290435791	1.7525256872177124	0.04652361571788788	1.0360043048858643	0.0	0.6394698023796082	0.19451507925987244	0.0	0.0	1.7357773780822754	0.39025330543518066	0.0	1.5104565620422363	0.41358307003974915	1.9357032775878906
0.0	0.05642804130911827	0.0	0.0	0.0	0.0	1.8644816875457764	0.7135875225067139	0.3453705906867981	0.16888035833835602	0.9617509245872498	0.0	0.0	1.2977330684661865	0.0	0.0	0.0	0.15656861662864685	1.6605122089385986	1.5507655143737793	0.0	0.0	0.23026436567306519	1.0338810682296753	0.5608507394790649	0.037050507962703705	0.003907552920281887	0.0	0.3769611716270447	0.0	0.0	0.38138076663017273	0.5231273174285889	0.18316249549388885	0.6016119718551636	0.0	0.0	0.0	0.0	1.1841928958892822	1.0428003072738647	0.7209147214889526	2.3619349002838135	0.0	0.26338741183280945	0.564342737197876	0.0	0.0	1.4129756689071655	2.300527334213257	2.190535068511963	0.0	0.8750598430633545	0.0	0.5631448030471802	0.1441030502319336	0.0	0.0	2.2017619609832764	0.34166672825813293	0.11773985624313354	1.316564679145813	0.5443320870399475	1.6591887474060059
0.0	0.2765582501888275	0.0	0.0	0.0	0.0	2.1230127811431885	0.7536402344703674	0.2021418660879135	0.1537620574235916	0.5802869200706482	0.0	0.0	0.9257440567016602	0.0	0.0	0.0	0.5426890254020691	1.8589388132095337	1.8048815727233887	0.2023056596517563	0.0	0.23922325670719147	0.707532525062561	0.5229682326316833	0.1440739929676056	0.0189590435475111	0.0	0.497126966714859	0.0	0.0	0.3520149290561676	0.46279916167259216	0.23271305859088898	0.5713444352149963	0.17747993767261505	0.0	0.0	0.0	0.9483582973480225	1.1329220533370972	0.6612085103988647	2.4907798767089844	0.0	0.07034207135438919	0.870116651058197	0.0	0.0	1.2377780675888062	2.1926651000976562	1.8742477893829346	0.0	0.8265509009361267	0.0	0.690492570400238	0.21841099858283997	0.0	0.0	2.2005085945129395	0.467134028673172	0.10030440986156464	1.0258175134658813	0.4929424524307251	1.9179250001907349
0.0	0.02546127513051033	0.0	0.0	0.0	0.0	2.0382144451141357	0.9892144203186035	0.4306737184524536	0.03281090408563614	0.8760547041893005	0.0	0.0	1.0886390209197998	0.0	0.0	0.0	0.2700875997543335	1.7058731317520142	1.4779914617538452	0.0	0.0	0.11994890123605728	1.0656771659851074	0.4427325427532196	0.0809333473443985	0.0	0.0	0.2753954827785492	0.0	0.0	0.6050208806991577	0.5567727088928223	0.3982299864292145	0.8391958475112915	0.05591142177581787	0.0	0.0	0.0	1.2221980094909668	1.183618187904358	0.8021430969238281	2.461939811706543	0.0	0.23166105151176453	0.5754224061965942	0.0	0.0	1.2736955881118774	2.341714859008789	2.0672667026519775	0.0	0.9136307835578918	0.0	0.7023932337760925	0.0	0.0	0.0	2.2157788276672363	0.7275435924530029	0.23376454412937164	1.5552029609680176	0.405722439289093	1.805254578590393
0.0	0.0	0.0	0.0	0.051839735358953476	0.0	2.0462331771850586	0.8264570236206055	0.26083385944366455	0.0	0.7498130202293396	0.0	0.0	1.022788643836975	0.0	0.0	0.192901149392128	0.35102206468582153	1.733362078666687	1.6933035850524902	0.12172713875770569	0.0	0.38889625668525696	1.0687661170959473	0.6625467538833618	0.8605931997299194	0.0	0.0	0.17272524535655975	0.0	0.0	0.38183504343032837	0.41217225790023804	0.3597589135169983	0.2445385754108429	0.0	0.0	0.0	0.0	1.1108078956604004	0.8248444199562073	0.6215208172798157	2.4578542709350586	0.0	0.3916173279285431	0.7846348285675049	0.0	0.0	1.0279228687286377	2.6359517574310303	1.811597466468811	0.0	1.042845606803894	0.0	0.7675429582595825	0.08510179817676544	0.0	0.0	1.8044201135635376	0.34436550736427307	0.0	1.59190034866333	0.35745471715927124	2.161459445953369
0.0	0.20904363691806793	0.0	0.0	0.7194373607635498	0.0	2.0338501930236816	0.7362896203994751	0.2181905061006546	0.0	0.7772485017776489	0.0	0.0	1.0200639963150024	0.0	0.0	0.0	0.4907415211200714	1.7880589962005615	1.8356205224990845	0.25228092074394226	0.20431764423847198	0.19235259294509888	0.8841139674186707	0.4638665020465851	0.46530744433403015	0.02305998094379902	0.11502253264188766	0.29097580909729004	0.036384254693984985	0.0	0.488947331905365	0.37325048446655273	0.2049006074666977	0.759423553943634	0.04859495908021927	0.0	0.0	0.0	1.1205309629440308	1.1052075624465942	0.6477094888687134	2.3947579860687256	0.0	0.28740984201431274	0.6841251254081726	0.0	0.0	1.313340187072754	2.5759029388427734	1.9124164581298828	0.0	0.9661734700202942	0.0	0.8547952771186829	0.014028925448656082	0.0	0.0	2.013286590576172	0.32575899362564087	0.09236759692430496	1.1725504398345947	0.3371370732784271	1.8969413042068481
0.0	0.035783812403678894	0.0	0.0	0.0	0.0	1.983508586883545	0.546396017074585	0.22320064902305603	0.0	0.7649163007736206	0.0	0.0	1.1119658946990967	0.0	0.0	0.05035356432199478	0.34194067120552063	1.7190189361572266	1.6999658346176147	0.20132911205291748	0.0	0.18443366885185242	0.9140016436576843	0.8990883827209473	0.3417579233646393	0.0	0.0	0.19277049601078033	0.0	0.0	0.6410872936248779	0.38510140776634216	0.4778355360031128	0.7936992645263672	0.0	0.0	0.0	0.0	1.2288031578063965	0.9119827151298523	0.4468044936656952	2.42629075050354	0.0	0.24825425446033478	0.6170929074287415	0.0	0.0	1.2526366710662842	2.440415859222412	1.791047215461731	0.0	1.0259652137756348	0.0	0.7435087561607361	0.0	0.0	0.0	1.8322113752365112	0.4095912277698517	0.0	1.4828294515609741	0.31114643812179565	2.14836049079895
0.0	0.0	0.0	0.0	0.3138371407985687	0.0	2.0919761657714844	0.8253844380378723	0.1325167715549469	0.0	0.7421792149543762	0.0	0.0	0.9082937836647034	0.0	0.0	0.1012914776802063	0.5814492106437683	1.6322797536849976	1.7182743549346924	0.3557421863079071	0.0	0.0859186127781868	0.9706379175186157	0.9426297545433044	0.7317884564399719	0.0	0.0	0.23576372861862183	0.0	0.0	0.4933651089668274	0.2670336961746216	0.36358070373535156	0.15916870534420013	0.3436749577522278	0.014520921744406223	0.0	0.205763578414917	1.0721700191497803	0.890717089176178	0.7501659393310547	2.2439701557159424	0.0	0.27477380633354187	0.6849324107170105	0.0	0.0	1.2613848447799683	2.617892026901245	1.9071065187454224	0.0282596442848444	1.187271237373352	0.0	0.8310628533363342	0.0	0.0	0.0	1.7407212257385254	0.29263395071029663	0.0	1.2429829835891724	0.1486402451992035	2.055342674255371
0.0	0.0	0.0	0.0	0.0	0.0	2.0363149642944336	0.6699400544166565	0.19681759178638458	0.0	0.7431349158287048	0.0	0.0	1.200646996498108	0.0	0.0	0.24162021279335022	0.3404788076877594	1.6105709075927734	1.6615537405014038	0.23364561796188354	0.0	0.15697278082370758	1.0380817651748657	0.7355964779853821	0.5390889048576355	0.0	0.0	0.0	0.0	0.0	0.1417112797498703	0.11597111821174622	0.21507036685943604	0.36890140175819397	0.037690889090299606	0.0	0.0	0.0	0.9705640077590942	0.9039103984832764	0.22407537698745728	2.3685507774353027	0.0	0.3962812125682831	0.6353055238723755	0.0	0.0	1.121516466140747	2.472322702407837	1.884764552116394	0.0	0.9974087476730347	0.0	0.6025658845901489	0.0	0.0	0.0	1.6815078258514404	0.5117800831794739	0.0	1.293391227722168	0.458067387342453	1.7254033088684082
0.0	0.12678276002407074	0.0	0.0	0.0	0.0	2.020477294921875	0.7384784817695618	0.3150297701358795	0.349825918674469	0.8559094071388245	0.0	0.0	1.1189532279968262	0.0	0.0	0.0	0.13039250671863556	1.6632717847824097	1.5037097930908203	0.0	0.0	0.16630251705646515	1.0936195850372314	0.574956476688385	0.2098059058189392	0.0	0.0	0.46093201637268066	0.0	0.0	0.6623392701148987	0.6415310502052307	0.44193798303604126	0.6334981918334961	0.5654513835906982	0.3012831211090088	0.0	0.0	1.0922424793243408	1.1167171001434326	0.9146757125854492	2.419752359390259	0.0	0.47382494807243347	0.7561302781105042	0.0	0.0	1.438100814819336	2.336909055709839	2.042342185974121	0.0	1.0223106145858765	0.0	0.6740992665290833	0.1672453135251999	0.0	0.0	2.1314501762390137	0.3260342478752136	0.021939830854535103	1.6838140487670898	0.5419841408729553	2.0920650959014893
0.0	0.025144847109913826	0.0	0.0	0.07839498668909073	0.0	2.1045620441436768	0.39523860812187195	0.199996680021286	0.1838701367378235	0.8670815825462341	0.0	0.0	1.0087891817092896	0.0	0.0	0.0	0.5744593143463135	1.5929077863693237	1.5616836547851562	0.22396127879619598	0.0	0.3955059051513672	1.2351734638214111	0.1802956908941269	0.33576464653015137	0.08361521363258362	0.0	0.4572587311267853	0.0	0.0	0.13197362422943115	0.349266916513443	0.31008633971214294	0.7942824363708496	0.43906673789024353	0.0	0.062354084104299545	0.0	1.0033844709396362	1.2316335439682007	0.5115798115730286	2.4804306030273438	0.0	0.340204656124115	0.6654144525527954	0.0	0.0	1.6593981981277466	2.713610887527466	2.223588228225708	0.0	1.0602587461471558	0.0	0.6356742978096008	0.0	0.0	0.0	2.163731336593628	0.8156208992004395	0.0	0.9339116811752319	0.858759343624115	1.550396203994751
0.0	0.0	0.0	0.0	0.4775158166885376	0.0	2.05497407913208	0.8210570216178894	0.24932746589183807	0.0	0.8037897348403931	0.0	0.0	1.1566160917282104	0.0	0.0	0.07646747678518295	0.360019713640213	1.649301528930664	1.8097400665283203	0.37143394351005554	0.0	0.36446428298950195	0.9824362397193909	0.6727811694145203	0.46574971079826355	0.0	0.0	0.08909336477518082	0.0	0.0	0.45937639474868774	0.430018812417984	0.2882300913333893	0.7567049860954285	0.06098990887403488	0.0	0.0	0.0	1.1763626337051392	1.0551460981369019	0.44434022903442383	2.345989942550659	0.0	0.2011445313692093	0.6389583945274353	0.0	0.0	1.145554780960083	2.4490509033203125	1.9695663452148438	0.0	1.0812069177627563	0.0	0.7171779274940491	0.0	0.0	0.0	1.8875178098678589	0.8244999051094055	0.0	1.3066343069076538	0.3745895326137543	1.931117296218872
0.0	0.08467957377433777	0.0	0.0	0.0	0.0	1.9876526594161987	0.6889688372612	0.27140432596206665	0.17155589163303375	0.5134970545768738	0.0	0.0	1.1525864601135254	0.0	0.0	0.020540893077850342	0.24377258121967316	1.5434309244155884	1.5034749507904053	0.013499744236469269	0.0	0.09162377566099167	0.9522696137428284	0.5714703798294067	0.308590292930603	0.0	0.0	0.387146919965744	0.0	0.0	0.5070943236351013	0.5089660286903381	0.42139020562171936	0.5478132963180542	0.13387499749660492	0.17244724929332733	0.0	0.0	1.2004300355911255	0.786739706993103	0.5807361006736755	2.5691301822662354	0.0	0.426810085773468	0.9352775812149048	0.0	0.0	1.0972297191619873	2.323556661605835	1.9410163164138794	0.0	1.3014929294586182	0.0	0.6027523875236511	0.22661066055297852	0.0	0.0	2.0043439865112305	0.31267720460891724	0.0	1.7747818231582642	0.6801506876945496	2.1263763904571533
0.0	0.0	0.0	0.0	0.0	0.0	2.046978235244751	0.6752791404724121	0.17213411629199982	0.0	0.6393072605133057	0.0	0.0	1.156484603881836	0.0	0.0	0.0	0.40207600593566895	1.7739239931106567	1.770811676979065	0.27963393926620483	0.0	0.12339118868112564	0.7018336057662964	0.6651818752288818	0.0	0.0	0.0	0.26289764046669006	0.0	0.0	0.486514687538147	0.4796299636363983	0.24238285422325134	0.3160279393196106	0.020038966089487076	0.006890932098031044	0.0	0.0	1.02537202835083	0.7359390258789062	0.42726314067840576	2.3745815753936768	0.0	0.06977418810129166	0.7743523120880127	0.0	0.0	1.010510802268982	1.680521011352539	1.8215006589889526	0.0	0.9674032926559448	0.0	0.6903956532478333	0.0	0.0	0.0	1.9175689220428467	0.2758420407772064	0.0	1.4519474506378174	0.3331786096096039	1.8916970491409302
0.0	0.0	0.0	0.0	0.06703443825244904	0.0	1.9244451522827148	0.7090564966201782	0.2618767023086548	0.0	0.9251846671104431	0.0	0.0	1.0338213443756104	0.0	0.0	0.014514072798192501	0.43551334738731384	1.6563653945922852	1.7031949758529663	0.34498944878578186	0.0	0.2160336673259735	0.9911817312240601	0.7780925035476685	0.4801175594329834	0.011807666160166264	0.0	0.2637609541416168	0.0	0.0	0.7204589247703552	0.3948327898979187	0.47341418266296387	0.8284032344818115	0.0	0.0	0.0	0.0	1.0776172876358032	1.1359938383102417	0.5354924201965332	2.3795106410980225	0.0	0.26570385694503784	0.6344897150993347	0.0	0.0	1.2433217763900757	2.5369179248809814	1.8737930059432983	0.0	1.1537818908691406	0.0	0.8478270173072815	0.0	0.0	0.0	1.943996787071228	0.4002426564693451	0.07214619964361191	1.3421558141708374	0.42573243379592896	2.1183979511260986
