0.0	0.0	0.0	0.0	0.0	0.0	2.0116586685180664	0.7807971239089966	0.12093506753444672	0.0	0.7697569727897644	0.0	0.0	1.168077826499939	0.0	0.0	0.1319057196378708	0.46651363372802734	1.8618243932724	1.663945198059082	0.33565837144851685	0.0	0.18141426146030426	0.9110618233680725	0.7087419629096985	0.6617205142974854	0.0	0.09859771281480789	0.16976970434188843	0.0	0.0	0.3035275936126709	0.4619259536266327	0.34356406331062317	0.20482581853866577	0.037034593522548676	0.0	0.0	0.06564367562532425	1.050013780593872	0.827813446521759	0.673852264881134	2.2540364265441895	0.0	0.2623608708381653	0.6173427104949951	0.0	0.0	1.1610074043273926	2.6488327980041504	1.9489107131958008	0.14379385113716125	1.0381007194519043	0.0	0.6711423993110657	0.23741604387760162	0.0	0.0	1.9249322414398193	0.2592528462409973	0.0	1.3230271339416504	0.3965699374675751	1.970702886581421
0.0	0.0	0.0	0.0	0.19273489713668823	0.0	2.0455822944641113	0.7544052004814148	0.17801405489444733	0.0	0.8001213669776917	0.0	0.0	0.9456818699836731	0.0	0.0	0.06949906796216965	0.45628440380096436	1.6149128675460815	1.8196122646331787	0.39843109250068665	0.0	0.04538809880614281	0.8794553875923157	0.6835414171218872	0.3715338110923767	0.0	0.0	0.30639564990997314	0.0	0.0	0.40619415044784546	0.20765085518360138	0.29427921772003174	0.4340859651565552	0.17009836435317993	0.0	0.0	0.0	1.0873963832855225	0.8921035528182983	0.5700994729995728	2.407726764678955	0.0	0.21802203357219696	0.6601089835166931	0.0	0.0	1.2017191648483276	2.377988338470459	1.9083731174468994	0.0	1.3960648775100708	0.0	0.7627691030502319	0.0	0.0	0.0	1.9153436422348022	0.6514769792556763	0.0	1.1855562925338745	0.10400006175041199	1.878557801246643
0.0	0.0	0.0	0.0	0.0	0.0	1.9997137784957886	0.6989828944206238	0.22271201014518738	0.11529304832220078	0.8052346110343933	0.0	0.0	1.2527345418930054	0.0	0.0	0.0	0.08899413049221039	1.7377132177352905	1.4341427087783813	0.0	0.0	0.1892477571964264	0.9294002056121826	0.7777765393257141	0.08547497540712357	0.0	0.0	0.0676693320274353	0.0	0.0	0.6195807456970215	0.5477429032325745	0.4709964394569397	0.6631727814674377	0.37777942419052124	0.0	0.0	0.0	1.2931084632873535	0.9528180360794067	0.4880964756011963	2.4926559925079346	0.0	0.4684651494026184	0.6384719610214233	0.0	0.0	1.3127573728561401	2.0317323207855225	1.9664808511734009	0.0	1.3302760124206543	0.0	0.6220474243164062	0.0	0.0	0.0	2.065615653991699	0.36310121417045593	0.1642443686723709	1.7891075611114502	0.6978310942649841	1.8036768436431885
0.0	0.0	0.0	0.0	0.0	0.0	2.0605826377868652	0.7249199151992798	0.24592120945453644	0.0	0.9507197141647339	0.0	0.0	0.9788658022880554	0.0	0.0	0.0	0.3470116853713989	2.005009889602661	1.7131901979446411	0.29215914011001587	0.0	0.04013357311487198	1.0111777782440186	0.7864435911178589	0.4957432746887207	0.0	0.0	0.15404777228832245	0.0	0.0	0.6485476493835449	0.5098868608474731	0.3975549340248108	0.8805699944496155	0.0	0.008904991671442986	0.0	0.0	1.1159297227859497	0.9913191199302673	0.49958232045173645	2.3043763637542725	0.0	0.2762305736541748	0.5361266136169434	0.0	0.0	1.2118793725967407	2.537961006164551	2.025599718093872	0.05063116177916527	1.1804505586624146	0.0	0.7555834054946899	0.04959492385387421	0.0	0.0	1.7576240301132202	0.5720287561416626	0.0	1.4915974140167236	0.4670836925506592	2.163940668106079
0.0	0.0	0.0	0.0	0.0	0.0	2.0130655765533447	0.882307767868042	0.26601627469062805	0.0	0.7888914942741394	0.0	0.0	0.91948401927948	0.0	0.0	0.03278173878788948	0.3663553297519684	1.6833374500274658	1.5462957620620728	0.2207658439874649	0.0	0.12207245081663132	1.0430783033370972	0.625123918056488	0.46552586555480957	0.0	0.0	0.3939427435398102	0.0	0.0	0.3970929682254791	0.5453391075134277	0.32890912890434265	0.49593591690063477	0.0	0.0795130506157875	0.0	0.0	1.2588422298431396	1.0661393404006958	0.6027584075927734	2.473515033721924	0.0	0.298442542552948	0.7109981179237366	0.0	0.0	1.3356595039367676	2.6351866722106934	1.911090612411499	0.0	1.296243667602539	0.0	0.7387722134590149	0.014633958227932453	0.0	0.0	1.8778046369552612	0.14686219394207	0.0	1.5714465379714966	0.29156020283699036	1.959269642829895
0.0	0.008819016627967358	0.0	0.0	0.34609976410865784	0.0	2.014904499053955	0.6857091188430786	0.27876558899879456	0.0	0.7631084322929382	0.0	0.0	0.9829197525978088	0.0	0.0	0.0	0.39416444301605225	1.902562141418457	1.7414263486862183	0.2652836740016937	0.0	0.4099327623844147	0.8089227676391602	0.7111981511116028	0.2470410168170929	0.23075801134109497	0.0	0.34880489110946655	0.0	0.0	0.5250514149665833	0.36485183238983154	0.22676675021648407	0.4484572112560272	0.1069045215845108	0.0	0.0	0.0	1.0901901721954346	0.9428258538246155	0.632334291934967	2.482182025909424	0.0	0.23208828270435333	0.6266441345214844	0.0	0.0	1.2055398225784302	2.323651075363159	1.902663230895996	0.0	1.1759546995162964	0.0	0.5866592526435852	0.0	0.0	0.0	2.0814244747161865	0.29694753885269165	0.12539909780025482	1.244364857673645	0.27638906240463257	1.866845726966858
0.0	0.0	0.0	0.0	0.018018439412117004	0.0	2.0818917751312256	0.8231344223022461	0.11995027959346771	0.0	0.6714779734611511	0.0	0.0	1.1045477390289307	0.0	0.0	0.09536457806825638	0.3781144618988037	1.6249638795852661	1.6137930154800415	0.14689451456069946	0.0	0.08959472179412842	0.8887810111045837	0.6852720975875854	0.601961612701416	0.0	0.22224219143390656	0.05589224398136139	0.0	0.0	0.1639479398727417	0.4619429111480713	0.284341961145401	0.3154471218585968	0.0	0.0	0.0	0.0	0.9948154091835022	0.8974246978759766	0.49684661626815796	2.3253138065338135	0.0	0.27109748125076294	0.6375581622123718	0.0	0.0	1.0317801237106323	2.5675177574157715	1.9282089471817017	0.03804695978760719	0.9157543182373047	0.0	0.707396388053894	0.2105790227651596	0.0	0.0	1.710144281387329	0.4427832067012787	0.0	1.3810604810714722	0.32290220260620117	1.9203548431396484
0.0	0.0	0.0	0.0	0.0	0.0	1.9078596830368042	0.9573744535446167	0.1307971179485321	0.0	0.7390633225440979	0.0	0.0	1.0771229267120361	0.0	0.0	0.0	0.46480774879455566	1.7296398878097534	1.7268152236938477	0.23858170211315155	0.0	0.04099598154425621	0.8345335721969604	0.9271528720855713	0.4480478763580322	0.0	0.0	0.40871620178222656	0.0	0.0	0.43813347816467285	0.3527469336986542	0.34631621837615967	0.37548670172691345	0.3014417588710785	0.0	0.0	0.11522217094898224	1.1323086023330688	0.8886008262634277	1.0157158374786377	2.334728956222534	0.0	0.1893005222082138	0.6724486351013184	0.0	0.0	1.3564221858978271	2.4506306648254395	1.9767729043960571	0.2852371037006378	1.1369448900222778	0.0	0.791196346282959	0.19710098206996918	0.0	0.0	1.94480562210083	0.32810962200164795	0.0	1.3361735343933105	0.26567912101745605	2.091778516769409
0.0	0.07727988064289093	0.0	0.0	0.0	0.0	1.9544711112976074	0.743716299533844	0.36013200879096985	0.4213189482688904	0.8947268724441528	0.0	0.0	1.1662677526474	0.0	0.08070532977581024	0.0	0.018114257603883743	1.7708808183670044	1.4463456869125366	0.0	0.0	0.42527392506599426	1.1668317317962646	0.6928670406341553	0.0	0.0	0.0	0.49667370319366455	0.06179327145218849	0.0	0.6450073719024658	0.5669716596603394	0.3484627306461334	0.8757287263870239	0.3950539529323578	0.04769374802708626	0.16644608974456787	0.0	1.1229327917099	1.1296124458312988	1.0845335721969604	2.299450635910034	0.0	0.3088057339191437	0.541037917137146	0.0	0.0	1.482711672782898	2.1715075969696045	2.1990432739257812	0.0	1.1697094440460205	0.0	0.6307622194290161	0.17238041758537292	0.0	0.0	2.2320640087127686	0.537505567073822	0.30396509170532227	1.6705015897750854	0.6238591074943542	2.014979124069214
0.0	0.0	0.0	0.0	0.08951189368963242	0.0	2.08660626411438	0.7045417428016663	0.4010658264160156	0.0	0.7205997705459595	0.0	0.0	1.04409658908844	0.0	0.08808117359876633	0.02490805648267269	0.43166184425354004	1.6355680227279663	1.6926990747451782	0.33155766129493713	0.0	0.07977470755577087	0.9358768463134766	0.7640448808670044	0.49743640422821045	0.0	0.0	0.10599532723426819	0.0	0.0	0.3934541642665863	0.4236176311969757	0.32737550139427185	0.32722043991088867	0.008262880146503448	0.0	0.0	0.0	1.036097764968872	0.988399088382721	0.6566145420074463	2.3958628177642822	0.0	0.2781532108783722	0.6259540915489197	0.0	0.0	1.1851667165756226	2.623774528503418	1.888158917427063	0.0	1.0651893615722656	0.0	0.7618458867073059	0.039664629846811295	0.0	0.0	1.8107906579971313	0.5125025510787964	0.0	1.3710819482803345	0.204044908285141	2.0725464820861816
0.0	0.0	0.0	0.0	0.2046348750591278	0.0	2.162806510925293	0.5769343376159668	0.21660646796226501	0.0	0.7368014454841614	0.0	0.0	0.9862737655639648	0.0	0.0	0.24884817004203796	0.506422221660614	1.550280213356018	1.5607949495315552	0.24484090507030487	0.0	0.15182939171791077	0.8620864152908325	0.7772778868675232	0.4008845090866089	0.0	0.0	0.0	0.0	0.0	0.3866042494773865	0.0	0.3100537359714508	0.1388147920370102	0.09446526318788528	0.0	0.0	0.0	0.8988160490989685	0.8449296951293945	0.5523871779441833	2.4462904930114746	0.0	0.428701251745224	0.8174632787704468	0.0	0.0	0.9942724108695984	2.382610321044922	1.904137372970581	0.1875525414943695	1.1729679107666016	0.0	0.6576935052871704	0.0	0.0	0.0	1.5553555488586426	0.46905598044395447	0.0	1.435282588005066	0.106756292283535	1.6117911338806152
0.0	0.0	0.0	0.0	0.0	0.0	1.97745943069458	0.7096307873725891	0.25179019570350647	0.0	0.681311309337616	0.0	0.0	1.1338506937026978	0.0	0.0	0.0	0.44142234325408936	1.805230975151062	1.8204748630523682	0.2880568206310272	0.0	0.19003841280937195	0.6486893892288208	0.6669226288795471	0.213979572057724	0.0	0.0	0.18990373611450195	0.0	0.0	0.476540744304657	0.5109891891479492	0.23556260764598846	0.2783161401748657	0.0	0.0	0.0	0.0	1.0514246225357056	0.9076434373855591	0.5179060101509094	2.5995235443115234	0.0	0.1649502068758011	0.7161661982536316	0.0	0.0	1.0947339534759521	2.1164767742156982	1.8072656393051147	0.0	1.0016181468963623	0.0	0.8824093341827393	0.0	0.0	0.0	2.0106682777404785	0.31531989574432373	0.0	1.369364619255066	0.1639881134033203	1.9179834127426147
0.0	0.0	0.0	0.0	0.0	0.0	1.9648956060409546	0.5751849412918091	0.33889102935791016	0.0	0.7445569634437561	0.0	0.0	1.061563491821289	0.0	0.0	0.0	0.2741125226020813	1.7943611145019531	1.7603704929351807	0.20614100992679596	0.0	0.04446391761302948	0.8768014907836914	0.7657463550567627	0.10960905253887177	0.0	0.0	0.27934977412223816	0.0	0.0	0.4519893229007721	0.5410140156745911	0.39404913783073425	0.5236682891845703	0.03835242614150047	0.0	0.0	0.0	1.1494674682617188	0.9461897611618042	0.4947633445262909	2.510148525238037	0.0	0.20112094283103943	0.6275995969772339	0.0	0.0	1.2835036516189575	2.2488338947296143	1.8118115663528442	0.0	0.8798709511756897	0.0	0.7851824164390564	0.0	0.0	0.0	1.928432822227478	0.3561370074748993	0.0	1.3804799318313599	0.2630216181278229	1.9282344579696655
0.0	0.0	0.0	0.0	0.0	0.0	2.0355961322784424	0.6852426528930664	0.20440568029880524	0.01695105992257595	0.7344107031822205	0.0	0.0	1.0015772581100464	0.0	0.0	0.0	0.44013911485671997	1.6532618999481201	1.6659969091415405	0.2447052299976349	0.0	0.14527015388011932	0.7668622136116028	0.814221978187561	0.312370628118515	0.0	0.0	0.21865852177143097	0.0	0.0	0.5038398504257202	0.36899876594543457	0.31915444135665894	0.30495449900627136	0.38295596837997437	0.06850443035364151	0.0	0.0	0.9823279976844788	0.8884757161140442	0.6591089367866516	2.3723342418670654	0.0	0.3392830193042755	0.6905544996261597	0.0	0.0	1.259977102279663	2.2644293308258057	1.9180684089660645	0.0	1.1321730613708496	0.0	0.6861869096755981	0.0	0.0	0.0	1.8626229763031006	0.20457805693149567	0.0	1.2579355239868164	0.2594722807407379	1.987267017364502
0.0	0.0	0.0	0.0	0.0	0.0	1.9831560850143433	0.8066179156303406	0.237106055021286	0.0	0.8721212148666382	0.0	0.0	1.0452810525894165	0.0	0.0	0.0	0.3553496301174164	1.6396551132202148	1.7806416749954224	0.27281513810157776	0.0	0.21928086876869202	0.8911461234092712	0.7874373197555542	0.31203195452690125	0.08396925032138824	0.0	0.30720755457878113	0.0	0.0	0.5300261974334717	0.3783218264579773	0.35431036353111267	0.4575561285018921	0.0	0.0	0.0	0.0	1.2467602491378784	1.0420295000076294	0.508089005947113	2.5000827312469482	0.0	0.16243304312229156	0.5569375157356262	0.0	0.0	1.2308406829833984	2.4031646251678467	1.8465492725372314	0.0	0.9708060026168823	0.0	0.6248865127563477	0.021822763606905937	0.0	0.0	1.9195846319198608	0.4179273545742035	0.0	1.2936456203460693	0.517733097076416	1.9457424879074097
0.0	0.0	0.0	0.0	0.10970282554626465	0.0	1.9194221496582031	1.0856395959854126	0.06457263976335526	0.0	0.7730197310447693	0.0	0.0	1.0160624980926514	0.0	0.0	0.0	0.6928704380989075	1.770962119102478	1.9464032649993896	0.5026904344558716	0.0	0.18301621079444885	0.733849823474884	0.8768328428268433	0.30531081557273865	0.0	0.0	0.3325931131839752	0.0	0.0	0.5457549095153809	0.18336538970470428	0.38141801953315735	0.06104450672864914	0.0	0.0	0.0	0.11794840544462204	0.9896209239959717	0.9914430379867554	0.835599422454834	2.3412816524505615	0.0	0.1283477395772934	0.6670694947242737	0.0	0.0	1.200401782989502	2.4058549404144287	1.9060893058776855	0.0	0.9748806953430176	0.0	0.6379469633102417	0.21317043900489807	0.0	0.0	2.1425085067749023	0.4108487069606781	0.0	1.0381665229797363	0.08838658034801483	1.8515769243240356
0.0	0.0	0.0	0.0	0.05204320326447487	0.0	2.021937847137451	0.6565415859222412	0.2032320201396942	0.0516936369240284	0.6985151767730713	0.0	0.0	1.16295325756073	0.0	0.0	0.0	0.48061177134513855	1.7364821434020996	1.8239705562591553	0.434709370136261	0.0	0.24298708140850067	0.8757599592208862	0.6336408853530884	0.35986530780792236	0.0	0.0	0.24050229787826538	0.0	0.0	0.4405134618282318	0.5130358934402466	0.354880154132843	0.42405861616134644	0.0	0.16100803017616272	0.0	0.0	1.129711389541626	1.0275604724884033	0.5149549841880798	2.4853553771972656	0.0	0.1493721604347229	0.7784726023674011	0.0	0.0	1.2305424213409424	2.40116286277771	1.812743902206421	0.0	1.0044339895248413	0.0	0.6740963459014893	0.0	0.0	0.0	2.0826802253723145	0.4473421275615692	0.0	1.4283514022827148	0.4943873882293701	2.0179688930511475
0.0	0.0	0.0	0.0	0.0	0.0	1.9210963249206543	0.8225016593933105	0.2010379284620285	0.0	0.6458455324172974	0.0	0.0	1.1427428722381592	0.0	0.0	0.0	0.43980923295021057	1.9377118349075317	1.7364463806152344	0.20809641480445862	0.0	0.25159576535224915	0.7774759531021118	0.7480037808418274	0.292007178068161	0.0	0.0	0.18082481622695923	0.0	0.0	0.31539538502693176	0.6297288537025452	0.32620304822921753	0.10061945021152496	0.0	0.03850533440709114	0.0	0.0	1.2594823837280273	0.7276859879493713	0.6285980939865112	2.359713077545166	0.0	0.1813119500875473	0.6532301902770996	0.0	0.0	1.020992398262024	2.028384208679199	1.7462432384490967	0.0	1.0159270763397217	0.0	0.5649620890617371	0.1353386491537094	0.0	0.0	1.9998209476470947	0.4728638231754303	0.0	1.5218226909637451	0.3256785571575165	1.9145629405975342
0.0	0.0	0.0	0.0	0.11848918348550797	0.0	1.992160439491272	0.6721892952919006	0.1734207570552826	0.0	0.7202711701393127	0.0	0.0	1.0949386358261108	0.0	0.0	0.002882089000195265	0.37285366654396057	1.741791844367981	1.5930904150009155	0.13213936984539032	0.0	0.28960657119750977	0.9665889143943787	0.678191065788269	0.4642052948474884	0.0	0.0	0.22931556403636932	0.0	0.0	0.40426933765411377	0.5528872609138489	0.3644896447658539	0.2947571575641632	0.0	0.0	0.0	0.0	1.1187597513198853	0.9502696990966797	0.5307766199111938	2.4437754154205322	0.0	0.22648590803146362	0.622012197971344	0.0	0.0	1.2033716440200806	2.5002424716949463	1.7987945079803467	0.0	1.2772902250289917	0.0	0.6283365488052368	0.17647023499011993	0.0	0.0	1.8930046558380127	0.2010059654712677	0.0	1.469911813735962	0.41603580117225647	1.8662797212600708
0.0	0.0	0.0	0.0	0.1225174143910408	0.0	2.0649211406707764	0.5701873898506165	0.20159584283828735	0.0	0.9438101649284363	0.0	0.0	1.1642910242080688	0.0	0.0	0.0	0.22201421856880188	1.7895835638046265	1.4818605184555054	0.0	0.0	0.09739410132169724	1.1324748992919922	0.5773163437843323	0.6548636555671692	0.0	0.0	0.18149511516094208	0.0	0.0	0.5002683997154236	0.5592639446258545	0.407281756401062	0.6921993494033813	0.07443834841251373	0.0	0.0	0.0	1.248538851737976	0.9685062766075134	0.6627975702285767	2.3012068271636963	0.0	0.423820823431015	0.538202702999115	0.0	0.0	1.166254997253418	2.543938159942627	1.9832825660705566	0.2651158273220062	0.982963502407074	0.0	0.8834388852119446	0.0	0.0	0.0	1.8084306716918945	0.26442578434944153	0.0	1.3847025632858276	0.6085566878318787	2.014110803604126
0.0	0.0	0.0	0.0	0.0	0.0	1.8032230138778687	0.8942318558692932	0.2835100293159485	0.0	0.595594048500061	0.0	0.0	1.2321122884750366	0.0	0.0	0.12195703387260437	0.45017656683921814	1.5438501834869385	1.5702468156814575	0.31153056025505066	0.0	0.08907423913478851	0.8623313307762146	0.6836401224136353	0.6017297506332397	0.0	0.0	0.1755545437335968	0.0	0.0	0.33537155389785767	0.3447282612323761	0.39719465374946594	0.47899049520492554	0.04842718318104744	0.1841941475868225	0.0	0.0	1.039393424987793	0.8012799620628357	0.4452293813228607	2.3939719200134277	0.0	0.44607222080230713	0.7773219347000122	0.0	0.0	1.1758426427841187	2.3847713470458984	2.003567934036255	0.0	1.1450092792510986	0.0	0.8970351815223694	0.01910950243473053	0.0	0.0	1.9752627611160278	0.2126624435186386	0.0	1.4465527534484863	0.36219266057014465	1.8610764741897583
