0.0	0.0	0.0	0.0	0.0	0.0	2.0333189964294434	0.5518971681594849	0.23531709611415863	0.0	0.7242310047149658	0.0	0.0	1.017004370689392	0.0	0.0	0.07523179054260254	0.36540165543556213	1.5739247798919678	1.6904387474060059	0.15477168560028076	0.0	0.11644329130649567	0.9727091193199158	0.6847056746482849	0.6276280879974365	0.0	0.18828709423542023	0.06962115317583084	0.0	0.0	0.2649587094783783	0.253339946269989	0.3384294807910919	0.43011486530303955	0.036082923412323	0.0	0.0	0.0	1.0071049928665161	0.7500876784324646	0.3683971166610718	2.332233428955078	0.0	0.3155892789363861	0.7242096662521362	0.0	0.0	1.132325530052185	2.5982894897460938	1.9357922077178955	0.11360767483711243	1.2719104290008545	0.0	0.666854739189148	0.0	0.0	0.0	1.711603045463562	0.29144060611724854	0.0	1.261778473854065	0.3378792703151703	1.888796329498291
0.0	0.12636789679527283	0.0	0.0	0.15567071735858917	0.0	2.1221537590026855	0.9941967129707336	0.1683020293712616	0.0	1.0627710819244385	0.0	0.0	0.8780167698860168	0.0	0.0	0.0	0.6362679600715637	2.2196505069732666	1.8269764184951782	0.49703019857406616	0.0	0.2602512836456299	0.8398692011833191	0.6256188154220581	0.4771409034729004	0.0	0.0	0.49210166931152344	0.0	0.0	0.4486359655857086	0.35728809237480164	0.4056745171546936	0.7071974873542786	0.09403099864721298	0.2427690178155899	0.0	0.0	1.121133804321289	1.0855025053024292	0.8597559332847595	2.3829920291900635	0.0	0.15549501776695251	0.6735548973083496	0.0	0.0	1.2014410495758057	2.388718605041504	1.8742538690567017	0.0	1.2288060188293457	0.0	0.6359013915061951	0.0	0.0	0.0	2.122725486755371	0.7088818550109863	0.1047777384519577	1.3779726028442383	0.2297297567129135	2.1481549739837646
0.0	0.0	0.0	0.0	0.0	0.0	1.8855396509170532	0.8756923675537109	0.17070624232292175	0.0	0.806869387626648	0.0	0.0	1.3514577150344849	0.0	0.0	0.0671418234705925	0.4171192944049835	1.6665914058685303	1.6366395950317383	0.10044004023075104	0.0	0.19636356830596924	0.9357743859291077	0.9254038333892822	0.40667301416397095	0.0	0.0	0.1787697970867157	0.0	0.0	0.3984503746032715	0.37235090136528015	0.4092816114425659	0.46762970089912415	0.0	0.0	0.0	0.07451741397380829	1.1092976331710815	0.8665536046028137	0.4853139817714691	2.4176928997039795	0.0	0.44094809889793396	0.7228906750679016	0.0	0.0	1.0616475343704224	2.3686249256134033	1.8827086687088013	0.0	1.321603775024414	0.0	0.7435426115989685	0.0050499169155955315	0.0	0.0	1.949951410293579	0.29682597517967224	0.0	1.6794716119766235	0.3872186839580536	1.8501373529434204
0.0	0.0	0.0	0.0	0.010203341022133827	0.0	2.006683349609375	0.8337874412536621	0.14354293048381805	0.0	0.6438050866127014	0.0	0.0	1.0551761388778687	0.0	0.0	0.012738429941236973	0.44178301095962524	1.6051546335220337	1.6294864416122437	0.43391239643096924	0.0	0.18523503839969635	0.8690794110298157	0.7887479066848755	0.575901448726654	0.0	0.0	0.1587495356798172	0.0	0.0	0.35230374336242676	0.3138220012187958	0.3766915798187256	0.14988255500793457	0.0	0.0	0.0	0.14271290600299835	0.9374006390571594	0.8511922955513	0.38784241676330566	2.2441046237945557	0.0	0.37852829694747925	0.6107681393623352	0.0	0.0	1.0796706676483154	2.6122143268585205	1.8864734172821045	0.17953884601593018	1.2853342294692993	0.0	0.6835580468177795	0.04426978528499603	0.0	0.0	1.8362418413162231	0.4142342209815979	0.0	1.2556133270263672	0.2292439341545105	1.9571279287338257
0.0	0.036601848900318146	0.0	0.0	0.0	0.0	1.999065637588501	0.8813613653182983	0.2180829644203186	0.0	0.7466368675231934	0.0	0.0	0.9446991682052612	0.0	0.0	0.0	0.4831317961215973	1.6116101741790771	1.7842599153518677	0.2453722208738327	0.0	0.15273292362689972	0.9097879528999329	0.7534281611442566	0.363008588552475	0.0	0.0	0.4579201340675354	0.0	0.0	0.340560644865036	0.38052690029144287	0.2749246656894684	0.3916202187538147	0.0	0.04342683404684067	0.0	0.0	1.1617622375488281	1.0737189054489136	0.6695438027381897	2.498525381088257	0.0	0.22287872433662415	0.6613127589225769	0.0	0.0	1.2587469816207886	2.4725148677825928	1.931821346282959	0.0	1.2289292812347412	0.0	0.7458282113075256	0.0	0.0	0.0	1.9536311626434326	0.15670223534107208	0.0	1.3131576776504517	0.24976807832717896	1.9757293462753296
0.0	0.0	0.0	0.0	0.5572609305381775	0.0	1.9864959716796875	0.5961999893188477	0.2136344611644745	0.0	0.9379053115844727	0.0	0.0	1.2994639873504639	0.0	0.1977929323911667	0.21742364764213562	0.34992626309394836	1.7999402284622192	1.7334201335906982	0.18662802875041962	0.0	0.5374672412872314	0.9393706321716309	0.7873077988624573	0.38652268052101135	0.0	0.0	0.13676318526268005	0.0	0.0	0.6140466332435608	0.5191543102264404	0.3129420578479767	0.36857637763023376	0.0	0.07091456651687622	0.0	0.0	1.064685583114624	0.8367105722427368	0.597565233707428	2.359174966812134	0.0	0.4809277653694153	0.5645113587379456	0.0	0.0	1.0017051696777344	2.2781119346618652	1.810132384300232	0.0	1.1749987602233887	0.0	0.6730155348777771	0.0614083893597126	0.0	0.0	1.8753833770751953	0.32642054557800293	0.0	1.7326602935791016	0.6012430787086487	1.975524663925171
0.0	0.0	0.0	0.0	0.0	0.0	2.073141574859619	0.8836886286735535	0.13167312741279602	0.0	0.8192433714866638	0.0	0.0	0.9882697463035583	0.0	0.0	0.0	0.29805701971054077	1.7274600267410278	1.511322021484375	0.0931820496916771	0.0	0.0	1.0217105150222778	0.564734160900116	0.4575883746147156	0.0	0.19167587161064148	0.2443075329065323	0.0	0.0	0.3415280878543854	0.4649599492549896	0.3157466948032379	0.48688551783561707	0.0	0.0	0.0	0.0	0.9791401624679565	1.0692023038864136	0.6771312355995178	2.3187239170074463	0.0	0.20248520374298096	0.5897242426872253	0.0	0.0	1.3158868551254272	2.620241165161133	2.072646379470825	0.0	0.956290602684021	0.0	0.7490923404693604	0.258091539144516	0.0	0.0	1.8520231246948242	0.4536735713481903	0.0	1.3963730335235596	0.488947331905365	1.8916808366775513
0.0	0.0	0.0	0.0	0.08172525465488434	0.0	1.945447564125061	0.7889900207519531	0.32898885011672974	0.0	0.801358163356781	0.0	0.0	1.0290695428848267	0.0010788372019305825	0.0	0.06289707869291306	0.5284478664398193	1.8472555875778198	1.910589575767517	0.43727654218673706	0.0	0.12539459764957428	0.8580731153488159	0.8296089768409729	0.32856276631355286	0.0	0.08806347846984863	0.3813548684120178	0.0	0.0	0.5064836740493774	0.31047943234443665	0.30138781666755676	0.26193761825561523	0.2841213643550873	0.03664150834083557	0.008222963660955429	0.01956738531589508	1.0337766408920288	1.0549293756484985	0.7953405380249023	2.3376944065093994	0.0	0.15240807831287384	0.7934250831604004	0.0	0.0	1.2413270473480225	2.3765430450439453	1.9137550592422485	0.10161085426807404	1.08798086643219	0.0	0.7778969407081604	0.0	0.0	0.0	1.9874125719070435	0.31822502613067627	0.0	1.2508621215820312	0.2078137844800949	2.211482048034668
0.0	0.0	0.0	0.0	0.0	0.0	2.131680488586426	0.7865296602249146	0.2724654972553253	0.0	0.6798768639564514	0.0	0.0	1.0053242444992065	0.0	0.0	0.02935510128736496	0.6148063540458679	1.6729772090911865	1.5430128574371338	0.32918277382850647	0.0	0.1792631298303604	0.9496282935142517	0.7181971669197083	0.39385107159614563	0.0	0.0	0.18860024213790894	0.0	0.0	0.23851899802684784	0.3950420320034027	0.34653833508491516	0.2924170196056366	0.12423836439847946	0.0	0.0	0.08287918567657471	1.0143966674804688	1.058500051498413	0.6710368394851685	2.4712231159210205	0.0452570766210556	0.31018832325935364	0.928459107875824	0.0	0.0	1.1682978868484497	2.5997250080108643	2.1159141063690186	0.0	0.9623271822929382	0.0	0.9357798099517822	0.34811854362487793	0.0	0.0	1.9558426141738892	0.2874918580055237	0.0	1.292243480682373	0.40831470489501953	1.8339804410934448
0.0	0.0	0.0	0.0	0.0	0.0	1.8808646202087402	0.6903389096260071	0.39723315834999084	0.0	0.615239143371582	0.0	0.0	1.2307003736495972	0.0	0.0	0.0	0.32224562764167786	1.6173945665359497	1.6544923782348633	0.31878936290740967	0.0	0.208675816655159	0.7493277192115784	0.709334671497345	0.0	0.0	0.0	0.08504275977611542	0.0	0.0	0.46784791350364685	0.6637305021286011	0.47883322834968567	0.38669654726982117	0.0	0.15726502239704132	0.0	0.0	0.9328271150588989	0.7773392796516418	0.5894832611083984	2.5396227836608887	0.0	0.2010103464126587	0.7987090945243835	0.0	0.0	1.0071611404418945	1.9862102270126343	1.7960560321807861	0.0	0.9450740218162537	0.0	0.6727639436721802	0.0	0.0	0.0	1.964644432067871	0.6947503685951233	0.0	1.6064177751541138	0.31652796268463135	1.8435783386230469
0.0	0.060166750103235245	0.0	0.0	0.0	0.0	2.035379409790039	1.0122355222702026	0.2632676064968109	0.0	0.6891942620277405	0.0	0.0	0.9240897297859192	0.0	0.0	0.0	0.4953311085700989	1.876319169998169	1.7688955068588257	0.3088248074054718	0.0	0.30535390973091125	0.8650923371315002	0.7210597395896912	0.47144851088523865	0.0	0.0	0.32821428775787354	0.0	0.0	0.5029653310775757	0.44093939661979675	0.27880942821502686	0.313474178314209	0.0	0.0	0.0	0.029641611501574516	1.2218494415283203	0.9525435566902161	0.6642865538597107	2.4203100204467773	0.0	0.2175370305776596	0.9119665026664734	0.0	0.0	1.1406292915344238	2.4218192100524902	1.8808057308197021	0.0	1.0652915239334106	0.0	0.8266157507896423	0.0	0.0	0.0	1.9328186511993408	0.35977619886398315	0.0	1.5061348676681519	0.2740859389305115	2.1131069660186768
0.0	0.044181931763887405	0.0	0.0	0.15235485136508942	0.0	2.0049095153808594	0.7748571038246155	0.2265624850988388	0.0	0.8304064869880676	0.0	0.0	1.055105447769165	0.0	0.0	0.0	0.37458673119544983	1.8865864276885986	1.7391610145568848	0.18058839440345764	0.07967234402894974	0.11930008977651596	0.9116423726081848	0.6387321352958679	0.5596116781234741	0.013446842320263386	0.008624124340713024	0.27015388011932373	0.010136483237147331	0.0	0.41117486357688904	0.4481295347213745	0.25315138697624207	0.45270779728889465	0.0	0.0	0.0	0.0	1.1217278242111206	1.0865920782089233	0.6031721234321594	2.5198936462402344	0.0	0.2210736870765686	0.648017942905426	0.0	0.0	1.231850504875183	2.5559980869293213	1.9088518619537354	0.18059952557086945	1.038841962814331	0.0	0.8721480965614319	0.0	0.0	0.0	1.9973464012145996	0.35971346497535706	0.0	1.2439638376235962	0.5316122174263	2.0213122367858887
0.0	0.22437742352485657	0.0	0.0	0.0	0.0	2.0858519077301025	0.8228618502616882	0.11623451113700867	0.0	0.9324187636375427	0.0	0.0	0.944442093372345	0.0	0.0	0.0	0.4537873864173889	1.7201653718948364	1.7063028812408447	0.1931770294904709	0.0	0.08055564016103745	0.935886025428772	0.794403076171875	0.4774784743785858	0.0	0.0	0.3859299421310425	0.0	0.0	0.6483244299888611	0.37060466408729553	0.4802417457103729	0.9125380516052246	0.0290047787129879	0.0	0.0	0.0	1.3119847774505615	1.020706295967102	0.6381871700286865	2.3414666652679443	0.0	0.1053762137889862	0.6288536190986633	0.0	0.0	1.3288257122039795	2.6099705696105957	1.9652628898620605	0.03948931023478508	0.9583505392074585	0.0	0.7142879366874695	0.0	0.0	0.0	2.0041301250457764	0.40567389130592346	0.22899025678634644	1.1581177711486816	0.30175545811653137	2.2053885459899902
0.0	0.0	0.0	0.0	0.19103652238845825	0.0	1.9353572130203247	0.5987318754196167	0.07983063161373138	0.08805770426988602	0.5552431344985962	0.0	0.0	1.1363980770111084	0.0	0.0	0.021270571276545525	0.3686574399471283	1.8193364143371582	1.6961100101470947	0.17644254863262177	0.0	0.33160898089408875	0.8552998900413513	0.7891756296157837	0.685552179813385	0.0	0.23012441396713257	0.2237977385520935	0.0	0.0	0.4520966112613678	0.6598785519599915	0.5063077211380005	0.37713098526000977	0.0	0.29152876138687134	0.0	0.0	1.056436538696289	0.7942545413970947	0.638168215751648	2.4349989891052246	0.0	0.4799688160419464	0.8211360573768616	0.0	0.0	0.9580520987510681	2.5515878200531006	1.7798981666564941	0.21817150712013245	1.0558580160140991	0.0	0.803572952747345	0.008618874475359917	0.0	0.0	1.9258642196655273	0.20808523893356323	0.0	1.751076340675354	0.452850341796875	2.0550074577331543
0.0	0.04700833559036255	0.0	0.0	0.0	0.0	2.0284786224365234	0.7136467695236206	0.3420432209968567	0.0	0.7334185838699341	0.0	0.0	1.0537121295928955	0.0	0.0	0.0	0.28697124123573303	1.5917855501174927	1.710768699645996	0.18424145877361298	0.0	0.19921188056468964	0.8589292168617249	0.5878913402557373	0.0025328504852950573	0.0	0.0	0.2724955379962921	0.0	0.0	0.4732650816440582	0.4071778953075409	0.34873664379119873	0.6695166230201721	0.027208484709262848	0.0	0.0	0.0	1.1134724617004395	0.9815382361412048	0.5199570059776306	2.570542335510254	0.0	0.1687105894088745	0.6164920926094055	0.0	0.0	1.222777009010315	2.127473831176758	1.9714856147766113	0.0	0.8802285194396973	0.0	0.6319952011108398	0.0	0.0	0.0	1.89206063747406	0.47939854860305786	0.0	1.2703834772109985	0.522043764591217	1.8617453575134277
0.0	0.0	0.0	0.0	0.0	0.0	1.9860600233078003	0.868591845035553	0.14884334802627563	0.0	0.7995482683181763	0.0	0.0	1.0220903158187866	0.0	0.0	0.062025927007198334	0.6319783329963684	1.7164220809936523	1.8105494976043701	0.6379351615905762	0.0	0.1346084177494049	0.8682577610015869	0.858063280582428	0.48429805040359497	0.0	0.0	0.2465272694826126	0.0	0.0	0.4238201081752777	0.4205734431743622	0.4520144760608673	0.2449026256799698	0.12335772067308426	0.34835609793663025	0.0	0.32260310649871826	1.0465362071990967	0.8468334674835205	0.733561635017395	2.313203811645508	0.0	0.2380187064409256	0.7068895101547241	0.0	0.0	1.1198108196258545	2.525632381439209	1.8760443925857544	0.0	1.0930163860321045	0.0	0.8099492192268372	0.3546251654624939	0.0	0.0	1.8657963275909424	0.23013338446617126	0.0	1.2686954736709595	0.16981013119220734	2.096954345703125
0.0	0.0	0.0	0.0	0.05497608333826065	0.0	2.0185680389404297	0.557062029838562	0.26369673013687134	0.0	0.6622951626777649	0.0	0.0	1.1296076774597168	0.0	0.0	0.16239024698734283	0.3836876451969147	1.5384997129440308	1.606750726699829	0.38724836707115173	0.0	0.2519276440143585	0.9513034820556641	0.6457998752593994	0.5656997561454773	0.0	0.0	0.0	0.0	0.0	0.17963279783725739	0.24144135415554047	0.34688684344291687	0.32989946007728577	0.0	0.052181947976350784	0.0	0.0	1.1505714654922485	0.7297452688217163	0.49454164505004883	2.4463982582092285	0.0	0.381798654794693	0.7120689749717712	0.0	0.0	1.1236190795898438	2.4854683876037598	1.8449664115905762	0.0	1.0260179042816162	0.0	0.6917713284492493	0.02464768849313259	0.0	0.0	1.8001680374145508	0.2512732446193695	0.0	1.4454764127731323	0.42945075035095215	1.7968026399612427
0.0	0.17053203284740448	0.0	0.0	0.0	0.0	2.090338945388794	0.7087926864624023	0.3047235906124115	0.0	0.8794072270393372	0.0	0.0	1.1589722633361816	0.0	0.0	0.0	0.26839885115623474	1.6657556295394897	1.5611140727996826	0.0	0.23448413610458374	0.1848490685224533	1.1408171653747559	0.5251562595367432	0.5550822019577026	0.0	0.0	0.1846795678138733	0.0	0.0	0.42481938004493713	0.5710917115211487	0.3618007302284241	0.7908782958984375	0.0	0.0	0.0	0.0	1.5530346632003784	1.0060408115386963	0.6781153082847595	2.3218276500701904	0.0	0.25740087032318115	0.5554913282394409	0.0	0.0	1.2981377840042114	2.6494510173797607	2.1160924434661865	0.14023220539093018	0.9095765352249146	0.0	0.735307514667511	0.015786800533533096	0.0	0.0	1.985719084739685	0.4721927344799042	0.03694955259561539	1.396785855293274	0.7553239464759827	1.9760750532150269
0.0	0.10351258516311646	0.0	0.0	0.0	0.0	2.0397541522979736	0.6923037767410278	0.223748579621315	0.0	0.6753225326538086	0.0	0.0	1.003285527229309	0.0	0.0	0.03013448975980282	0.4406621754169464	1.707046389579773	1.8034242391586304	0.2194269597530365	0.0	0.14527766406536102	0.8027619123458862	0.7171545028686523	0.2309892326593399	0.0	0.0	0.3680911958217621	0.0	0.0	0.4731256663799286	0.3871966302394867	0.35892394185066223	0.3743494749069214	0.0	0.014630867168307304	0.0	0.0	1.061881184577942	0.9587456583976746	0.553657591342926	2.4576520919799805	0.0	0.11719411611557007	0.7247951626777649	0.0	0.0	1.2755810022354126	2.3027141094207764	1.8371561765670776	0.0	1.335599660873413	0.0	0.6946845054626465	0.09760678559541702	0.0	0.0	1.9113996028900146	0.28196731209754944	0.0	1.2793269157409668	0.3969288468360901	2.0275416374206543
0.0	0.042591966688632965	0.0	0.0	0.0	0.0	2.002603769302368	0.7036255598068237	0.34103840589523315	0.0	0.7732241153717041	0.0	0.0	1.0533679723739624	0.0	0.0	0.0	0.3086680769920349	1.5933558940887451	1.6715831756591797	0.17928187549114227	0.0	0.06158725172281265	0.9979133605957031	0.5396384596824646	0.31410184502601624	0.0	0.0	0.42319443821907043	0.0	0.0	0.4242068827152252	0.5663250684738159	0.23661747574806213	0.5089460015296936	0.0	0.0	0.0	0.0	1.1432498693466187	0.9722160696983337	0.514475405216217	2.4606921672821045	0.0	0.2508864402770996	0.630763590335846	0.0	0.0	1.3306297063827515	2.389369487762451	2.0211682319641113	0.0	0.7756903171539307	0.0	0.7627472281455994	0.0	0.0	0.0	1.914999008178711	0.2398921102285385	0.0	1.3815950155258179	0.43351539969444275	1.8063156604766846
0.0	0.0	0.0	0.0	0.07014516741037369	0.0	1.9096870422363281	0.7251805067062378	0.16729353368282318	0.0	0.9654752016067505	0.0	0.0	1.064079999923706	0.0	0.0	0.0035381580237299204	0.4391726851463318	1.750596046447754	1.654665470123291	0.31964701414108276	0.0	0.219551682472229	1.0019086599349976	0.7371622920036316	0.42737993597984314	0.0	0.0	0.24197059869766235	0.0	0.0	0.5110811591148376	0.3624627888202667	0.3478551208972931	0.2620888352394104	0.0	0.0	0.0	0.0	1.1081112623214722	1.106582760810852	0.5255503058433533	2.323629379272461	0.0	0.26682212948799133	0.5988867282867432	0.0	0.0	1.2543872594833374	2.5441348552703857	1.8890653848648071	0.0	1.0730581283569336	0.0	0.8574845790863037	0.0	0.0	0.0	2.0145082473754883	0.3592294156551361	0.0	1.4276139736175537	0.23062153160572052	1.8981362581253052
