0.0	0.0	0.0	0.0	0.0	0.0	1.395688772201538	0.8830494284629822	0.0	0.3888075649738312	0.7807332277297974	0.0	0.0	1.0180683135986328	0.0	0.0	0.5045031309127808	0.5659340023994446	1.8170229196548462	1.3044477701187134	0.0	0.24890954792499542	0.0	0.836996853351593	0.917103111743927	0.4644363820552826	0.0	0.0	0.0	0.189387708902359	0.0	1.0670790672302246	0.21156252920627594	0.6407368779182434	1.0136929750442505	0.0	0.0	0.0	0.0	1.8195581436157227	0.4296398460865021	0.8219084143638611	1.7783335447311401	0.0	0.6032799482345581	0.460330069065094	0.0	0.0	0.7185803651809692	1.5428656339645386	1.7091314792633057	0.0	1.3769869804382324	0.0	0.5421988368034363	0.0	0.0	0.0	2.689662456512451	0.22982805967330933	0.0	1.1072039604187012	1.0435707569122314	2.1820573806762695
0.09187658876180649	0.0	0.0	0.0	0.0	0.0	1.4881798028945923	0.9291141033172607	0.0	0.324344277381897	0.9399992823600769	0.0	0.0	1.1069871187210083	0.0	0.0	0.6064535975456238	0.8358321189880371	2.0710196495056152	1.3984496593475342	0.04995850846171379	0.4753367602825165	0.0	0.9433826804161072	1.1294013261795044	0.6144009828567505	0.0	0.0	0.0	0.025715883821249008	0.0	1.0931084156036377	0.3447739779949188	0.8282552361488342	0.47458943724632263	0.0	0.4871639311313629	0.0	0.0	1.8802571296691895	0.37792474031448364	1.1475352048873901	1.8092609643936157	0.0	0.5461714863777161	0.6197127103805542	0.0	0.0	0.6140422821044922	1.711906909942627	1.4770041704177856	0.0	1.460618495941162	0.0	0.6017730236053467	0.0	0.0	0.0	2.6316146850585938	0.288936048746109	0.0	1.6312236785888672	0.9222176671028137	2.2576465606689453
0.0	0.0	0.0	0.0	0.0	0.0	1.3966456651687622	0.986950159072876	0.0	0.28094959259033203	0.6861599087715149	0.0	0.0	1.1678489446640015	0.0	0.0	0.3729841113090515	0.582758903503418	1.8924473524093628	1.2337872982025146	0.0	0.1482093334197998	0.0	0.8685839176177979	1.1240208148956299	0.6831203699111938	0.0	0.0	0.0	0.056665584444999695	0.0	1.0194305181503296	0.08869798481464386	0.7393332123756409	0.5038979053497314	0.0	0.05093493312597275	0.0	0.0	1.7906494140625	0.5159735083580017	0.8184783458709717	1.7874159812927246	0.0	0.7275748252868652	0.2353900820016861	0.0	0.0	0.6821049451828003	1.837346076965332	1.5205425024032593	0.0	1.3102948665618896	0.0	0.5712823867797852	0.0	0.0	0.0	2.659247398376465	0.3798670172691345	0.0	1.333792805671692	1.0451117753982544	2.012636184692383
0.0	0.0	0.0	0.0	0.0	0.0	1.393198847770691	1.0388880968093872	0.0	0.4851102828979492	0.7426698207855225	0.0	0.0	1.1376913785934448	0.0	0.0	0.4606185555458069	0.7683840990066528	2.085407018661499	1.3320201635360718	0.0	0.4478559195995331	0.0	0.8071993589401245	1.0094596147537231	0.3734017610549927	0.0	0.0	0.0	0.21635638177394867	0.0	1.2113816738128662	0.09733095020055771	0.6585354208946228	0.4532918632030487	0.0	0.0	0.0	0.0	1.8257436752319336	0.4125879108905792	1.0542794466018677	1.8491582870483398	0.0	0.6922777891159058	0.26539376378059387	0.0	0.0	0.5957416296005249	1.5791524648666382	1.3840017318725586	0.0	1.4973698854446411	0.0	0.6254679560661316	0.0	0.0	0.0	2.6071064472198486	0.3002367317676544	0.0	1.2206417322158813	1.0143136978149414	2.182335615158081
0.0	0.0	0.0	0.0	0.0	0.0	1.4053492546081543	1.079520344734192	0.0	0.46797508001327515	0.9538455605506897	0.0	0.0	0.979520320892334	0.0	0.0	0.36240142583847046	0.820624828338623	2.0496530532836914	1.303432583808899	0.0	0.16091646254062653	0.0	0.855965256690979	0.9713971018791199	0.4066685736179352	0.0	0.0	0.0	0.08786525577306747	0.0	1.1278263330459595	0.18155470490455627	0.7724494934082031	0.4436239004135132	0.0	0.09240947663784027	0.0	0.0	1.8993903398513794	0.5061957836151123	0.9380723834037781	1.8534126281738281	0.0	0.5096938610076904	0.32649552822113037	0.0	0.0	0.6721071004867554	1.6579018831253052	1.4907327890396118	0.0	1.4988248348236084	0.0	0.5663674473762512	0.0	0.0	0.0	2.61387038230896	0.24116411805152893	0.0	1.3156412839889526	1.1089839935302734	2.205408811569214
0.0	0.0	0.0	0.0	0.0	0.0	1.320083498954773	1.0640032291412354	0.0	0.7451372146606445	0.7076894044876099	0.0	0.0	1.1862006187438965	0.0	0.0	0.3557069003582001	0.7132317423820496	2.0094778537750244	1.2698725461959839	0.0	0.336040198802948	0.0	0.7452525496482849	1.0025484561920166	0.6044222116470337	0.0	0.0	0.0	0.1405639499425888	0.0	1.0373777151107788	0.2899649143218994	0.6518617272377014	0.5636286735534668	0.0	0.0	0.0	0.0	1.9099661111831665	0.5293954014778137	0.8369873762130737	1.8057688474655151	0.0	0.7530034184455872	0.33774009346961975	0.0	0.0	0.49534255266189575	1.4803086519241333	1.4233793020248413	0.0	1.4159510135650635	0.0	0.5928446054458618	0.0	0.0	0.0	2.8621792793273926	0.24884158372879028	0.0	1.5181950330734253	1.315119981765747	1.976197600364685
0.029491784051060677	0.0	0.0	0.0	0.0	0.0	1.4087820053100586	0.9168034791946411	0.0	0.47021859884262085	0.9094206094741821	0.0	0.0	1.137558102607727	0.0	0.0	0.4807000756263733	0.5561920404434204	1.8472373485565186	1.1369396448135376	0.0	0.2659958004951477	0.0	0.9445273280143738	1.113013505935669	0.5703109502792358	0.0	0.11868023872375488	0.0	0.28805115818977356	0.0	1.1086632013320923	0.14070959389209747	0.7531262636184692	0.4839889407157898	0.0	0.0	0.0	0.0	1.9133899211883545	0.4033973813056946	1.1652380228042603	1.8873308897018433	0.0	0.7382223606109619	0.4329805076122284	0.0	0.0	0.6070777773857117	1.7423169612884521	1.5239346027374268	0.0	1.6501306295394897	0.0	0.7391015887260437	0.0	0.0	0.0	2.7089931964874268	0.18006323277950287	0.0	1.195425033569336	1.1560803651809692	2.167257070541382
0.0	0.0	0.0	0.0	0.0	0.0	1.3654677867889404	1.0018723011016846	0.0	0.6793001294136047	0.5644025206565857	0.0	0.0	1.4557137489318848	0.0	0.0	0.3983672261238098	0.40984177589416504	1.824453592300415	0.9805164933204651	0.0	0.5351051092147827	0.0	0.702183187007904	1.0600252151489258	0.6738516092300415	0.0	0.0	0.006554637104272842	0.35909879207611084	0.0	1.1784603595733643	0.1759939342737198	0.7841399908065796	0.5652949810028076	0.0	0.0	0.0	0.0	1.8269658088684082	0.3737102150917053	1.1300128698349	1.7728902101516724	0.0	0.940859854221344	0.2695522904396057	0.0	0.0	0.6344243884086609	1.3494298458099365	1.4439167976379395	0.0	1.5379807949066162	0.0	0.7870118618011475	0.0	0.0	0.0	2.732290506362915	0.0	0.03199340030550957	1.3760021924972534	1.2929086685180664	2.121696949005127
0.0	0.0	0.0	0.0	0.0	0.0	1.3575716018676758	0.9083695411682129	0.0	0.3377147912979126	0.8496948480606079	0.0	0.0	1.2260289192199707	0.0	0.0	0.41893696784973145	0.599266529083252	1.908212661743164	1.2578649520874023	0.0	0.40907683968544006	0.0	0.8777684569358826	0.9834527969360352	0.48911717534065247	0.0	0.0	0.0	0.49479204416275024	0.0	1.120516061782837	0.3115600347518921	0.703346312046051	0.7585386633872986	0.0	0.0	0.0	0.0	1.833992838859558	0.5180960893630981	0.7993586659431458	1.8750464916229248	0.0	0.636055052280426	0.2798759341239929	0.0	0.0	0.70850670337677	1.5798492431640625	1.5714352130889893	0.0	1.4503116607666016	0.0	0.5124225616455078	0.0	0.0	0.0	2.7196438312530518	0.2296268343925476	0.0	1.4269851446151733	1.1232508420944214	2.0534753799438477
0.0	0.0	0.0	0.0	0.0	0.0	1.4281901121139526	1.1126203536987305	0.0	0.5755701065063477	0.7060289978981018	0.0	0.0	1.2029486894607544	0.0	0.0	0.46481528878211975	0.6680605411529541	1.7755368947982788	1.1930736303329468	0.0	0.2712666392326355	0.0	0.9651598334312439	0.9362330436706543	0.6378189325332642	0.0	0.0	0.0	0.053273048251867294	0.0	1.0768975019454956	0.16655215620994568	0.6496299505233765	0.5137197375297546	0.0	0.0	0.0	0.0	1.738410234451294	0.4349876344203949	1.089807152748108	1.8413945436477661	0.0	0.8111714720726013	0.22786524891853333	0.0	0.0	0.6791065335273743	1.6783725023269653	1.442467451095581	0.0	1.3592092990875244	0.0	0.5140705108642578	0.0	0.0	0.0	2.821354389190674	0.2501010596752167	0.0	1.1685606241226196	1.2498462200164795	1.9311511516571045
0.0	0.0	0.0	0.0	0.0	0.0	1.3076502084732056	0.8628085851669312	0.0	0.3535520136356354	0.7662478685379028	0.0	0.0	1.1587672233581543	0.0	0.0	0.33693569898605347	0.471253901720047	1.6886532306671143	1.2652921676635742	0.0	0.22549472749233246	0.0	0.9809809923171997	0.8302368521690369	0.466320276260376	0.0	0.0	0.0	0.21608294546604156	0.0	1.0040634870529175	0.047078028321266174	0.6917873620986938	0.7432806491851807	0.0	0.0	0.0	0.0	1.6250009536743164	0.4562664031982422	0.5644540786743164	1.801627278327942	0.0	0.6536003947257996	0.3408338129520416	0.0	0.0	0.7441980838775635	1.6253491640090942	1.673167109489441	0.0	1.4122836589813232	0.0	0.606904149055481	0.0	0.0	0.0	2.6595635414123535	0.2427053153514862	0.0	1.1423150300979614	1.111657738685608	1.870581030845642
0.0	0.0	0.0	0.0	0.0	0.0	1.3262741565704346	1.021627426147461	0.0	0.5901981592178345	0.7381991744041443	0.0	0.0	1.168572187423706	0.0	0.0	0.37779247760772705	0.6097504496574402	1.963025689125061	1.2730499505996704	0.0	0.23621320724487305	0.0	0.7899900078773499	0.9742370247840881	0.6274083852767944	0.0	0.0	0.0	0.12938964366912842	0.0	1.1144511699676514	0.35160645842552185	0.6709697842597961	0.5184074640274048	0.0	0.054773539304733276	0.0	0.0	1.7762048244476318	0.42975112795829773	0.8674132823944092	1.7710431814193726	0.0	0.7440900206565857	0.3355788588523865	0.0	0.0	0.663134753704071	1.366912603378296	1.448008418083191	0.0	1.3647855520248413	0.0	0.525575578212738	0.0	0.0	0.0	2.7209384441375732	0.11070463061332703	0.0	1.5978405475616455	1.2229077816009521	1.9797296524047852
0.0	0.0	0.0	0.0	0.0	0.0	1.7169983386993408	1.1025052070617676	0.0	0.3390268385410309	0.8301315307617188	0.0	0.0	1.1048673391342163	0.0	0.0	0.5922657251358032	0.7643786072731018	2.068720817565918	1.3246757984161377	0.0	0.0	0.0	0.9450908303260803	0.9278075695037842	0.6998018622398376	0.0	0.0	0.0	0.14870639145374298	0.0	1.0713809728622437	0.20026473701000214	0.5242926478385925	0.4688398540019989	0.0	0.03285348042845726	0.0	0.0	2.056713104248047	0.5007764101028442	0.9255042672157288	1.8671550750732422	0.0	0.6648157835006714	0.30081143975257874	0.0	0.0	0.6313633322715759	1.803317904472351	1.417258381843567	0.0	1.3903191089630127	0.0	0.6745817065238953	0.0	0.0	0.0	2.6403791904449463	0.3120911121368408	0.0	1.246687412261963	0.9349331855773926	2.2183034420013428
0.0	0.0	0.0	0.0	0.0	0.0	1.4668073654174805	0.9906670451164246	0.0	0.14891180396080017	0.8290247321128845	0.0	0.0	1.2135651111602783	0.0	0.0	0.5160853862762451	0.6298514604568481	1.8500522375106812	1.3611767292022705	0.0	0.0	0.0	0.9609923362731934	0.9574565291404724	0.6160974502563477	0.0	0.0	0.0	0.18673187494277954	0.0	0.9918079376220703	0.10589101910591125	0.6662343740463257	0.36150452494621277	0.0	0.07756339758634567	0.0	0.0	1.6702395677566528	0.560247540473938	0.8190810680389404	1.799603819847107	0.0	0.6657641530036926	0.30884411931037903	0.0	0.0	0.6550673246383667	1.944148063659668	1.4648399353027344	0.0	1.3631033897399902	0.0	0.6678169369697571	0.0	0.0	0.0	2.613382339477539	0.48470568656921387	0.0	1.3692188262939453	0.905207097530365	1.9408152103424072
0.07211433351039886	0.0	0.0	0.0	0.0	0.0	1.4739097356796265	0.8804994225502014	0.0	0.30805352330207825	0.8139161467552185	0.0	0.0	1.0788947343826294	0.0	0.0	0.5859237909317017	0.7198245525360107	1.7943811416625977	1.4019055366516113	0.16103534400463104	0.10025715082883835	0.0	0.9432933926582336	1.079138994216919	0.4033205807209015	0.0	0.0	0.0	0.0	0.0	1.0024350881576538	0.2981644570827484	0.7160139679908752	0.42087873816490173	0.0	0.24009285867214203	0.0	0.0	1.6817318201065063	0.43313199281692505	0.9193320870399475	1.8802984952926636	0.0	0.6778097748756409	0.5618733763694763	0.0	0.0	0.5842054486274719	1.5963432788848877	1.4027719497680664	0.0	1.555943489074707	0.0	0.45667165517807007	0.0	0.0	0.0	2.5420966148376465	0.5254080891609192	0.0	1.6520369052886963	0.9752423167228699	2.274261951446533
0.034635499119758606	0.0	0.0	0.0	0.0	0.0	1.4566797018051147	1.1119381189346313	0.0	0.46967121958732605	0.7665317058563232	0.0	0.0	1.296317219734192	0.0	0.0	0.39083606004714966	0.4945682883262634	1.9418081045150757	1.3587470054626465	0.0	0.37515148520469666	0.0	0.9285598397254944	0.9355267882347107	0.40443482995033264	0.0	0.0	0.0	0.04634637385606766	0.0	1.040840744972229	0.19252778589725494	0.6908015608787537	0.5938860774040222	0.0	0.025491394102573395	0.0	0.0	1.6729323863983154	0.4953537583351135	0.7825280427932739	1.9585844278335571	0.0	0.7355826497077942	0.2513435184955597	0.0	0.0	0.6761043667793274	1.583926796913147	1.6657270193099976	0.0	1.430857539176941	0.0	0.6865317225456238	0.0	0.0	0.0	2.545132875442505	0.33279260993003845	0.0	1.2999719381332397	0.9977953433990479	1.9839683771133423
0.17778262495994568	0.0	0.0	0.0	0.0	0.0	1.4082648754119873	0.9085025787353516	0.0	0.2232060730457306	0.8396468758583069	0.0	0.0	1.1694453954696655	0.0	0.0	0.48288607597351074	0.6925597190856934	1.923127293586731	1.4913684129714966	0.0	0.37761151790618896	0.0	0.8120652437210083	0.9614846110343933	0.35867175459861755	0.0	0.0	0.0	0.0	0.0	1.0792300701141357	0.2858034670352936	0.5975701808929443	0.49163323640823364	0.0	0.05728212371468544	0.0	0.0	1.6367543935775757	0.4968835115432739	0.6695438623428345	1.8734239339828491	0.0	0.5511796474456787	0.24585586786270142	0.0	0.0	0.6669744849205017	1.532829999923706	1.5083316564559937	0.0	1.5301196575164795	0.0	0.490905225276947	0.0	0.0	0.0	2.643425703048706	0.5166874527931213	0.0	1.3196299076080322	0.925123393535614	2.031440496444702
0.06753001362085342	0.0	0.0	0.0	0.0	0.0	1.4019668102264404	0.9077214002609253	0.0	0.46000730991363525	0.8882670402526855	0.0	0.0	1.1585928201675415	0.0	0.0	0.6806503534317017	0.6706454157829285	1.8837251663208008	1.2024297714233398	0.0	0.3965386748313904	0.0	0.9269967675209045	1.042250633239746	0.5298863053321838	0.0	0.0	0.0	0.3263886868953705	0.0	1.1720188856124878	0.09923127293586731	0.6553786993026733	0.47144585847854614	0.0	0.06844161450862885	0.0	0.0	1.7782740592956543	0.39543417096138	0.9914519786834717	1.822973608970642	0.0	0.8027569651603699	0.34139522910118103	0.0	0.0	0.7188251614570618	1.7624834775924683	1.3835879564285278	0.0	1.791222095489502	0.0	0.5763490796089172	0.0	0.0	0.0	2.683720827102661	0.39119014143943787	0.0	1.2470121383666992	1.1122164726257324	2.1800589561462402
0.0	0.0	0.0	0.0	0.0	0.0	1.4210734367370605	1.0988301038742065	0.0	0.3210405111312866	0.826229989528656	0.0	0.0	1.15818190574646	0.0	0.0	0.4590420722961426	0.493865042924881	1.8588273525238037	1.1828441619873047	0.0	0.1636587530374527	0.0	0.9940904378890991	1.042634129524231	0.7603418231010437	0.0	0.0	0.0	0.07989189773797989	0.0	0.9892247319221497	0.18281595408916473	0.8333300352096558	0.43880969285964966	0.0	0.060709934681653976	0.0	0.0	1.8695110082626343	0.44013774394989014	0.8764210939407349	1.780635118484497	0.0	0.7223847508430481	0.31852033734321594	0.0	0.0	0.6734530329704285	1.987009882926941	1.6088494062423706	0.0	1.4626808166503906	0.0	0.6571353673934937	0.0	0.0	0.0	2.601703643798828	0.31530749797821045	0.0	1.335915446281433	1.0201648473739624	2.2134757041931152
0.0	0.0	0.0	0.0	0.0	0.0	1.4656165838241577	1.0780154466629028	0.0	0.42182305455207825	0.6452623605728149	0.0	0.0	1.2996505498886108	0.0	0.0	0.3923177421092987	0.7378223538398743	1.9206433296203613	1.2100508213043213	0.0	0.25443926453590393	0.0	0.8932952284812927	1.0043033361434937	0.6485730409622192	0.0	0.0	0.0	0.13505497574806213	0.0	1.0551605224609375	0.09008292108774185	0.7104211449623108	0.614740788936615	0.0	0.03844388946890831	0.0	0.0	1.8834775686264038	0.4162260890007019	0.9175670146942139	1.824347972869873	0.0	0.8953140377998352	0.31106024980545044	0.0	0.0	0.7208094596862793	1.727652668952942	1.6440123319625854	0.0	1.4962702989578247	0.0	0.6026784777641296	0.0	0.0	0.0	2.5637426376342773	0.21572761237621307	0.0	1.1784065961837769	1.2256221771240234	2.1600472927093506
0.0	0.0	0.0	0.0	0.0	0.0	1.5016944408416748	1.2087420225143433	0.0	0.5151727795600891	0.702509343624115	0.0	0.0	1.2654335498809814	0.0	0.0	0.4310612380504608	0.5581685304641724	2.0799403190612793	1.2178773880004883	0.0	0.42869898676872253	0.0	1.021475911140442	0.9482911229133606	0.7320767641067505	0.0	0.0	0.0	0.1661209911108017	0.0	1.019241452217102	0.2753714621067047	0.6714493632316589	0.5653703212738037	0.0	0.0	0.0	0.0	1.719562292098999	0.4707963168621063	1.0642907619476318	1.7591856718063354	0.0	0.7109161019325256	0.2347632199525833	0.0	0.0	0.8228343725204468	1.7068122625350952	1.4626353979110718	0.0	1.3576138019561768	0.0	0.6476148962974548	0.0	0.0	0.0	2.5940773487091064	0.1285470426082611	0.0	1.3943219184875488	1.117220163345337	2.105581283569336
0.0	0.0	0.0	0.0	0.0	0.0	1.3856899738311768	1.2678180932998657	0.0	0.6021486520767212	0.6436491012573242	0.0	0.0	1.1891591548919678	0.0	0.0	0.36353445053100586	0.5335478782653809	1.8655201196670532	1.140014410018921	0.0	0.3220387101173401	0.0	0.7453380823135376	1.0104084014892578	0.3850879371166229	0.0	0.0	0.0	0.13340646028518677	0.0	1.0001862049102783	0.1954525262117386	0.7362294793128967	0.45794641971588135	0.0	0.002431001514196396	0.0	0.0	1.7193012237548828	0.4182378649711609	0.9595835208892822	1.7822438478469849	0.0	0.7654356360435486	0.29821786284446716	0.0	0.0	0.631568968296051	1.4280776977539062	1.582925796508789	0.0	1.623617172241211	0.0	0.4930194020271301	0.0	0.0	0.0	2.8059403896331787	0.1187959611415863	0.0	1.6282060146331787	1.2529168128967285	2.035968780517578
